,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
883,2024-06-24 14:12:15.367268,index_ivf_pq__inner_product,5.166223526000977,890,0.3961448669433594,False,False,False,1.0,0
884,2024-06-24 14:12:15.766079,index_ivf_pq__inner_product,5.166223526000977,891,0.43294501304626465,False,False,False,1.0,0
885,2024-06-24 14:12:16.201083,index_ivf_pq__inner_product,5.166223526000977,892,0.4060335159301758,False,False,False,1.0,0
886,2024-06-24 14:12:16.610754,index_ivf_pq__inner_product,5.166223526000977,893,0.3930685520172119,False,False,False,1.0,0
887,2024-06-24 14:12:17.006755,index_ivf_pq__inner_product,5.166223526000977,894,0.35666322708129883,False,False,False,1.0,0
888,2024-06-24 14:12:17.366511,index_ivf_pq__inner_product,5.166223526000977,895,0.399261474609375,False,False,False,1.0,0
889,2024-06-24 14:12:17.768493,index_ivf_pq__inner_product,5.166223526000977,896,0.3943049907684326,False,False,False,1.0,0
890,2024-06-24 14:12:18.165497,index_ivf_pq__inner_product,5.166223526000977,897,0.3974287509918213,False,False,False,1.0,0
891,2024-06-24 14:12:18.564977,index_ivf_pq__inner_product,5.166223526000977,898,0.1986086368560791,False,False,False,1.0,0
892,2024-06-24 14:12:18.766081,index_ivf_pq__inner_product,5.166223526000977,899,0.19788813591003418,False,False,False,1.0,0
893,2024-06-24 14:12:18.966274,index_ivf_pq__inner_product,5.166223526000977,900,0.40310192108154297,False,False,False,1.0,0
894,2024-06-24 14:12:19.372275,index_ivf_pq__inner_product,5.166223526000977,901,0.38884568214416504,False,False,False,1.0,0
895,2024-06-24 14:12:19.766265,index_ivf_pq__inner_product,5.166223526000977,902,0.39662694931030273,False,False,False,1.0,0
896,2024-06-24 14:12:20.165566,index_ivf_pq__inner_product,5.166223526000977,903,0.3971085548400879,False,False,False,1.0,0
897,2024-06-24 14:12:20.565647,index_ivf_pq__inner_product,5.166223526000977,904,0.395862340927124,False,False,False,1.0,0
898,2024-06-24 14:12:20.965346,index_ivf_pq__inner_product,5.166223526000977,905,0.39637041091918945,False,False,False,1.0,0
899,2024-06-24 14:12:21.365275,index_ivf_pq__inner_product,5.166223526000977,906,0.3967592716217041,False,False,False,1.0,0
900,2024-06-24 14:12:21.765535,index_ivf_pq__inner_product,5.166223526000977,907,0.19562578201293945,False,False,False,1.0,0
901,2024-06-24 14:12:21.964794,index_ivf_pq__inner_product,5.166223526000977,908,0.3971843719482422,False,False,False,1.0,0
902,2024-06-24 14:12:22.365620,index_ivf_pq__inner_product,5.166223526000977,909,0.3958733081817627,False,False,False,1.0,0
903,2024-06-24 14:12:22.765045,index_ivf_pq__inner_product,5.166223526000977,910,0.19677281379699707,False,False,False,1.0,0
904,2024-06-24 14:12:22.965385,index_ivf_pq__inner_product,5.166223526000977,911,0.3963794708251953,False,False,False,1.0,0
905,2024-06-24 14:12:23.365365,index_ivf_pq__inner_product,5.166223526000977,912,0.39738893508911133,False,False,False,1.0,0
906,2024-06-24 14:12:23.766355,index_ivf_pq__inner_product,5.166223526000977,913,0.19585871696472168,False,False,False,1.0,0
907,2024-06-24 14:12:23.965794,index_ivf_pq__inner_product,5.166223526000977,914,0.19640278816223145,False,False,False,1.0,0
908,2024-06-24 14:12:24.165810,index_ivf_pq__inner_product,5.166223526000977,915,0.19632768630981445,False,False,False,1.0,0
909,2024-06-24 14:12:24.365794,index_ivf_pq__inner_product,5.166223526000977,916,0.19608473777770996,False,False,False,1.0,0
910,2024-06-24 14:12:24.565564,index_ivf_pq__inner_product,5.166223526000977,917,0.3957977294921875,False,False,False,1.0,0
911,2024-06-24 14:12:24.964966,index_ivf_pq__inner_product,5.166223526000977,918,0.396496057510376,False,False,False,1.0,0
912,2024-06-24 14:12:25.364980,index_ivf_pq__inner_product,5.166223526000977,919,0.39650583267211914,False,False,False,1.0,0
913,2024-06-24 14:12:25.765038,index_ivf_pq__inner_product,5.166223526000977,920,0.1769239902496338,False,False,False,1.0,0
914,2024-06-24 14:12:25.965797,index_ivf_pq__inner_product,5.166223526000977,921,0.39580845832824707,False,False,False,1.0,0
915,2024-06-24 14:12:26.365338,index_ivf_pq__inner_product,5.166223526000977,922,0.39600300788879395,False,False,False,1.0,0
916,2024-06-24 14:12:26.764928,index_ivf_pq__inner_product,5.166223526000977,923,0.1974494457244873,False,False,False,1.0,0
917,2024-06-24 14:12:26.965845,index_ivf_pq__inner_product,5.166223526000977,924,0.3962724208831787,False,False,False,1.0,0
918,2024-06-24 14:12:27.365855,index_ivf_pq__inner_product,5.166223526000977,925,0.3954637050628662,False,False,False,1.0,0
919,2024-06-24 14:12:27.764867,index_ivf_pq__inner_product,5.166223526000977,926,0.39725518226623535,False,False,False,1.0,0
920,2024-06-24 14:12:28.165548,index_ivf_pq__inner_product,5.166223526000977,927,0.39665746688842773,False,False,False,1.0,0
921,2024-06-24 14:12:28.565732,index_ivf_pq__inner_product,5.166223526000977,928,0.3958587646484375,False,False,False,1.0,0
922,2024-06-24 14:12:28.965365,index_ivf_pq__inner_product,5.166223526000977,929,0.3958284854888916,False,False,False,1.0,0
923,2024-06-24 14:12:29.364969,index_ivf_pq__inner_product,5.166223526000977,930,0.3961644172668457,False,False,False,1.0,0
924,2024-06-24 14:12:29.765119,index_ivf_pq__inner_product,5.166223526000977,931,0.3965623378753662,False,False,False,1.0,0
925,2024-06-24 14:12:30.165165,index_ivf_pq__inner_product,5.166223526000977,932,0.3963510990142822,False,False,False,1.0,0
926,2024-06-24 14:12:30.565174,index_ivf_pq__inner_product,5.166223526000977,933,0.39612245559692383,False,False,False,1.0,0
927,2024-06-24 14:12:30.964720,index_ivf_pq__inner_product,5.166223526000977,934,0.3960244655609131,False,True,True,67.77534484863281,0
928,2024-06-24 14:12:31.364430,index_ivf_pq__inner_product,5.166223526000977,935,0.39694690704345703,False,False,False,1.0,0
929,2024-06-24 14:12:31.764968,index_ivf_pq__inner_product,5.166223526000977,936,0.3969278335571289,False,False,False,1.0,0
930,2024-06-24 14:12:32.165448,index_ivf_pq__inner_product,5.166223526000977,937,0.39659905433654785,False,False,False,1.0,0
931,2024-06-24 14:12:32.565544,index_ivf_pq__inner_product,5.166223526000977,938,0.3961775302886963,False,False,False,1.0,0
932,2024-06-24 14:12:32.965191,index_ivf_pq__inner_product,5.166223526000977,939,0.3953566551208496,False,False,False,1.0,0
933,2024-06-24 14:12:33.364408,index_ivf_pq__inner_product,5.166223526000977,940,0.3971269130706787,False,False,False,1.0,0
934,2024-06-24 14:12:33.765238,index_ivf_pq__inner_product,5.166223526000977,941,0.3960146903991699,False,False,False,1.0,0
935,2024-06-24 14:12:34.164653,index_ivf_pq__inner_product,5.166223526000977,942,0.19618439674377441,False,False,False,1.0,0
936,2024-06-24 14:12:34.364310,index_ivf_pq__inner_product,5.166223526000977,943,0.40462207794189453,False,False,False,1.0,0
937,2024-06-24 14:12:34.773654,index_ivf_pq__inner_product,5.166223526000977,944,0.1846790313720703,False,False,False,1.0,0
938,2024-06-24 14:12:34.965043,index_ivf_pq__inner_product,5.166223526000977,945,0.39575672149658203,False,False,False,1.0,0
939,2024-06-24 14:12:35.364239,index_ivf_pq__inner_product,5.166223526000977,946,0.39708709716796875,False,False,False,1.0,0
940,2024-06-24 14:12:35.764819,index_ivf_pq__inner_product,5.166223526000977,947,0.3961472511291504,False,False,False,1.0,0
941,2024-06-24 14:12:36.164434,index_ivf_pq__inner_product,5.166223526000977,948,0.396618127822876,False,False,False,1.0,0
942,2024-06-24 14:12:36.564486,index_ivf_pq__inner_product,5.166223526000977,949,0.39797544479370117,False,False,False,1.0,0
943,2024-06-24 14:12:36.964853,index_ivf_pq__inner_product,5.166223526000977,950,0.3961946964263916,False,False,False,1.0,0
944,2024-06-24 14:12:37.364633,index_ivf_pq__inner_product,5.166223526000977,951,0.3966231346130371,False,False,False,1.0,0
945,2024-06-24 14:12:37.764939,index_ivf_pq__inner_product,5.166223526000977,952,0.3955650329589844,False,False,False,1.0,0
946,2024-06-24 14:12:38.164262,index_ivf_pq__inner_product,5.166223526000977,953,0.39672183990478516,False,False,False,1.0,0
947,2024-06-24 14:12:38.564615,index_ivf_pq__inner_product,5.166223526000977,954,0.396287202835083,False,False,False,1.0,0
948,2024-06-24 14:12:38.964505,index_ivf_pq__inner_product,5.166223526000977,955,0.1972498893737793,False,False,False,1.0,0
949,2024-06-24 14:12:39.165336,index_ivf_pq__inner_product,5.166223526000977,956,0.39575719833374023,False,False,False,1.0,0
950,2024-06-24 14:12:39.564742,index_ivf_pq__inner_product,5.166223526000977,957,0.3966197967529297,False,False,False,1.0,0
951,2024-06-24 14:12:39.965046,index_ivf_pq__inner_product,5.166223526000977,958,0.3960239887237549,False,False,False,1.0,0
952,2024-06-24 14:12:40.364717,index_ivf_pq__inner_product,5.166223526000977,959,0.3966712951660156,False,False,False,1.0,0
953,2024-06-24 14:12:40.765113,index_ivf_pq__inner_product,5.166223526000977,960,0.3953523635864258,False,False,False,1.0,0
954,2024-06-24 14:12:41.164214,index_ivf_pq__inner_product,5.166223526000977,961,0.3968369960784912,False,False,False,1.0,0
955,2024-06-24 14:12:41.564623,index_ivf_pq__inner_product,5.166223526000977,962,0.39658260345458984,False,False,False,1.0,0
956,2024-06-24 14:12:41.964488,index_ivf_pq__inner_product,5.166223526000977,963,0.39305853843688965,False,False,False,1.0,0
957,2024-06-24 14:12:42.364039,index_ivf_pq__inner_product,5.166223526000977,964,0.1965930461883545,False,False,False,1.0,0
958,2024-06-24 14:12:42.564266,index_ivf_pq__inner_product,5.166223526000977,965,0.19687438011169434,False,False,False,1.0,0
959,2024-06-24 14:12:42.764691,index_ivf_pq__inner_product,5.166223526000977,966,0.39694643020629883,False,False,False,1.0,0
960,2024-06-24 14:12:43.165206,index_ivf_pq__inner_product,5.166223526000977,967,0.39604830741882324,False,False,False,1.0,0
961,2024-06-24 14:12:43.564837,index_ivf_pq__inner_product,5.166223526000977,968,0.39589524269104004,False,False,False,1.0,0
962,2024-06-24 14:12:43.964559,index_ivf_pq__inner_product,5.166223526000977,969,0.396209716796875,False,False,False,1.0,0
963,2024-06-24 14:12:44.364336,index_ivf_pq__inner_product,5.166223526000977,970,0.3970363140106201,False,False,False,1.0,0
964,2024-06-24 14:12:44.765035,index_ivf_pq__inner_product,5.166223526000977,971,0.3989245891571045,False,False,False,1.0,0
965,2024-06-24 14:12:45.167411,index_ivf_pq__inner_product,5.166223526000977,972,0.19345331192016602,False,False,False,1.0,0
966,2024-06-24 14:12:45.364794,index_ivf_pq__inner_product,5.166223526000977,973,0.3961448669433594,False,False,False,1.0,0
967,2024-06-24 14:12:45.764423,index_ivf_pq__inner_product,5.166223526000977,974,0.3973391056060791,False,False,False,1.0,0
968,2024-06-24 14:12:46.165260,index_ivf_pq__inner_product,5.166223526000977,975,0.39594173431396484,False,False,False,1.0,0
969,2024-06-24 14:12:46.564688,index_ivf_pq__inner_product,5.166223526000977,976,0.39699578285217285,False,False,False,1.0,0
970,2024-06-24 14:12:46.965268,index_ivf_pq__inner_product,5.166223526000977,977,0.3954484462738037,False,False,False,1.0,0
971,2024-06-24 14:12:47.364058,index_ivf_pq__inner_product,5.166223526000977,978,0.3981616497039795,False,False,False,1.0,0
972,2024-06-24 14:12:47.764802,index_ivf_pq__inner_product,5.166223526000977,979,0.40106678009033203,False,False,False,1.0,0
973,2024-06-24 14:12:48.169273,index_ivf_pq__inner_product,5.166223526000977,980,0.19425559043884277,False,False,False,1.0,0
974,2024-06-24 14:12:48.367068,index_ivf_pq__inner_product,5.166223526000977,981,0.37442946434020996,False,False,False,1.0,0
975,2024-06-24 14:12:48.764258,index_ivf_pq__inner_product,5.166223526000977,982,0.19668149948120117,False,False,False,1.0,0
976,2024-06-24 14:12:48.964429,index_ivf_pq__inner_product,5.166223526000977,983,0.3967592716217041,False,False,False,1.0,0
977,2024-06-24 14:12:49.364583,index_ivf_pq__inner_product,5.166223526000977,984,0.3969440460205078,False,False,False,1.0,0
978,2024-06-24 14:12:49.764977,index_ivf_pq__inner_product,5.166223526000977,985,0.39694762229919434,False,False,False,1.0,0
979,2024-06-24 14:12:50.165367,index_ivf_pq__inner_product,5.166223526000977,986,0.3959071636199951,False,False,False,1.0,0
980,2024-06-24 14:12:50.564783,index_ivf_pq__inner_product,5.166223526000977,987,0.19644761085510254,False,False,False,1.0,0
981,2024-06-24 14:12:50.764670,index_ivf_pq__inner_product,5.166223526000977,988,0.39643406867980957,False,False,False,1.0,0
982,2024-06-24 14:12:51.164503,index_ivf_pq__inner_product,5.166223526000977,989,0.39705348014831543,False,False,False,1.0,0
983,2024-06-24 14:12:51.565089,index_ivf_pq__inner_product,5.166223526000977,990,0.39562439918518066,False,False,False,1.0,0
984,2024-06-24 14:12:51.964160,index_ivf_pq__inner_product,5.166223526000977,991,0.39729857444763184,False,False,False,1.0,0
985,2024-06-24 14:12:52.364958,index_ivf_pq__inner_product,5.166223526000977,992,0.39702868461608887,False,False,False,1.0,0
986,2024-06-24 14:12:52.765560,index_ivf_pq__inner_product,5.166223526000977,993,0.1953575611114502,False,False,False,1.0,0
987,2024-06-24 14:12:52.964583,index_ivf_pq__inner_product,5.166223526000977,994,0.3994884490966797,False,False,False,1.0,0
988,2024-06-24 14:12:53.367531,index_ivf_pq__inner_product,5.166223526000977,995,0.3933892250061035,False,False,False,1.0,0
989,2024-06-24 14:12:53.764329,index_ivf_pq__inner_product,5.166223526000977,996,0.3972597122192383,False,False,False,1.0,0
990,2024-06-24 14:12:54.165136,index_ivf_pq__inner_product,5.166223526000977,997,0.3960886001586914,False,False,False,1.0,0
991,2024-06-24 14:12:54.564646,index_ivf_pq__inner_product,5.166223526000977,998,0.1968231201171875,False,False,False,1.0,0
992,2024-06-24 14:12:54.764887,index_ivf_pq__inner_product,5.166223526000977,999,0.39582300186157227,False,False,False,1.0,0
993,2024-06-24 14:12:55.164334,index_ivf_pq__inner_product,5.166223526000977,0,0.39705491065979004,False,False,False,1.0,0
994,2024-06-24 14:12:55.564989,index_ivf_pq__inner_product,5.166223526000977,1,0.19607758522033691,False,False,False,1.0,0
995,2024-06-24 14:12:55.764640,index_ivf_pq__inner_product,5.166223526000977,2,0.19615530967712402,False,False,False,1.0,0
996,2024-06-24 14:12:55.964247,index_ivf_pq__inner_product,5.166223526000977,3,0.19709038734436035,False,False,False,1.0,0
997,2024-06-24 14:12:56.164811,index_ivf_pq__inner_product,5.166223526000977,4,0.3970978260040283,False,False,False,1.0,0
998,2024-06-24 14:12:56.565607,index_ivf_pq__inner_product,5.166223526000977,5,0.19520854949951172,False,False,False,1.0,0
999,2024-06-24 14:12:56.764404,index_ivf_pq__inner_product,5.166223526000977,6,0.19637560844421387,False,False,False,1.0,0
