,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
840,2024-06-24 14:23:30.390786,index_ivf_pq__cosine_similarity,4.03255820274353,846,0.39882564544677734,False,False,True,0.9301949143409729,0
841,2024-06-24 14:23:30.791967,index_ivf_pq__cosine_similarity,4.03255820274353,847,0.39823174476623535,False,False,False,1.0,0
842,2024-06-24 14:23:31.192447,index_ivf_pq__cosine_similarity,4.03255820274353,848,0.3965895175933838,False,False,False,1.0,0
843,2024-06-24 14:23:31.592350,index_ivf_pq__cosine_similarity,4.03255820274353,849,0.39627599716186523,True,True,True,0.9726414084434509,0
844,2024-06-24 14:23:31.993467,index_ivf_pq__cosine_similarity,4.03255820274353,850,0.39342427253723145,False,False,False,1.0,0
845,2024-06-24 14:23:32.391204,index_ivf_pq__cosine_similarity,4.03255820274353,851,0.39832401275634766,False,False,False,1.0,0
846,2024-06-24 14:23:32.792113,index_ivf_pq__cosine_similarity,4.03255820274353,852,0.3972797393798828,False,False,False,1.0,0
847,2024-06-24 14:23:33.191990,index_ivf_pq__cosine_similarity,4.03255820274353,853,0.3969559669494629,True,True,True,0.9830430746078491,0
848,2024-06-24 14:23:33.591576,index_ivf_pq__cosine_similarity,4.03255820274353,854,0.3974130153656006,False,False,False,1.0,0
849,2024-06-24 14:23:33.991769,index_ivf_pq__cosine_similarity,4.03255820274353,855,0.39528465270996094,False,False,False,1.0,0
850,2024-06-24 14:23:34.390851,index_ivf_pq__cosine_similarity,4.03255820274353,856,0.39894938468933105,False,False,False,1.0,0
851,2024-06-24 14:23:34.792454,index_ivf_pq__cosine_similarity,4.03255820274353,857,0.39624476432800293,False,False,False,1.0,0
852,2024-06-24 14:23:35.192147,index_ivf_pq__cosine_similarity,4.03255820274353,858,0.39687275886535645,False,False,False,1.0,0
853,2024-06-24 14:23:35.592321,index_ivf_pq__cosine_similarity,4.03255820274353,859,0.3960874080657959,False,False,False,1.0,0
854,2024-06-24 14:23:35.991497,index_ivf_pq__cosine_similarity,4.03255820274353,860,0.39768052101135254,False,False,False,1.0,0
855,2024-06-24 14:23:36.391069,index_ivf_pq__cosine_similarity,4.03255820274353,861,0.39751696586608887,False,False,False,1.0,0
856,2024-06-24 14:23:36.791005,index_ivf_pq__cosine_similarity,4.03255820274353,862,0.3985321521759033,False,False,False,1.0,0
857,2024-06-24 14:23:37.191512,index_ivf_pq__cosine_similarity,4.03255820274353,863,0.3974294662475586,False,False,False,1.0,0
858,2024-06-24 14:23:37.591307,index_ivf_pq__cosine_similarity,4.03255820274353,864,0.39743947982788086,False,False,False,1.0,0
859,2024-06-24 14:23:37.992096,index_ivf_pq__cosine_similarity,4.03255820274353,865,0.39634275436401367,False,False,False,1.0,0
860,2024-06-24 14:23:38.391788,index_ivf_pq__cosine_similarity,4.03255820274353,866,0.3969917297363281,False,False,False,1.0,0
861,2024-06-24 14:23:38.791273,index_ivf_pq__cosine_similarity,4.03255820274353,867,0.39801740646362305,False,False,False,1.0,0
862,2024-06-24 14:23:39.191435,index_ivf_pq__cosine_similarity,4.03255820274353,868,0.39852190017700195,False,False,False,1.0,0
863,2024-06-24 14:23:39.592524,index_ivf_pq__cosine_similarity,4.03255820274353,869,0.3955504894256592,False,False,False,1.0,0
864,2024-06-24 14:23:39.991277,index_ivf_pq__cosine_similarity,4.03255820274353,870,0.39753198623657227,False,True,True,0.9768543839454651,0
865,2024-06-24 14:23:40.390741,index_ivf_pq__cosine_similarity,4.03255820274353,871,0.3985435962677002,False,False,False,1.0,0
866,2024-06-24 14:23:40.791089,index_ivf_pq__cosine_similarity,4.03255820274353,872,0.39878058433532715,False,False,False,1.0,0
867,2024-06-24 14:23:41.192008,index_ivf_pq__cosine_similarity,4.03255820274353,873,0.39623069763183594,False,False,False,1.0,0
868,2024-06-24 14:23:41.591808,index_ivf_pq__cosine_similarity,4.03255820274353,874,0.3969602584838867,False,False,False,1.0,0
869,2024-06-24 14:23:41.992071,index_ivf_pq__cosine_similarity,4.03255820274353,876,0.39559316635131836,False,False,False,1.0,0
870,2024-06-24 14:23:42.390958,index_ivf_pq__cosine_similarity,4.03255820274353,877,0.3991711139678955,False,False,False,1.0,0
871,2024-06-24 14:23:42.792150,index_ivf_pq__cosine_similarity,4.03255820274353,878,0.39571046829223633,False,False,False,1.0,0
872,2024-06-24 14:23:43.190863,index_ivf_pq__cosine_similarity,4.03255820274353,879,0.39892077445983887,False,False,False,1.0,0
873,2024-06-24 14:23:43.591675,index_ivf_pq__cosine_similarity,4.03255820274353,880,0.398728609085083,False,False,False,1.0,0
874,2024-06-24 14:23:43.992170,index_ivf_pq__cosine_similarity,4.03255820274353,881,0.3976316452026367,False,False,False,1.0,0
875,2024-06-24 14:23:44.391591,index_ivf_pq__cosine_similarity,4.03255820274353,882,0.3984339237213135,False,False,False,1.0,0
876,2024-06-24 14:23:44.792045,index_ivf_pq__cosine_similarity,4.03255820274353,883,0.3968064785003662,False,False,False,1.0,0
877,2024-06-24 14:23:45.191934,index_ivf_pq__cosine_similarity,4.03255820274353,884,0.39817285537719727,False,False,False,1.0,0
878,2024-06-24 14:23:45.591918,index_ivf_pq__cosine_similarity,4.03255820274353,885,0.3969705104827881,False,False,False,1.0,0
879,2024-06-24 14:23:45.990653,index_ivf_pq__cosine_similarity,4.03255820274353,886,0.3989441394805908,False,False,False,1.0,0
880,2024-06-24 14:23:46.391447,index_ivf_pq__cosine_similarity,4.03255820274353,887,0.39837217330932617,False,False,False,1.0,0
881,2024-06-24 14:23:46.791838,index_ivf_pq__cosine_similarity,4.03255820274353,888,0.3976266384124756,False,False,False,1.0,0
882,2024-06-24 14:23:47.191510,index_ivf_pq__cosine_similarity,4.03255820274353,889,0.3977236747741699,False,False,False,1.0,0
883,2024-06-24 14:23:47.591045,index_ivf_pq__cosine_similarity,4.03255820274353,890,0.39942216873168945,False,False,False,1.0,0
884,2024-06-24 14:23:47.992336,index_ivf_pq__cosine_similarity,4.03255820274353,891,0.39708614349365234,False,False,False,1.0,0
885,2024-06-24 14:23:48.391858,index_ivf_pq__cosine_similarity,4.03255820274353,892,0.3969416618347168,False,False,False,1.0,0
886,2024-06-24 14:23:48.791136,index_ivf_pq__cosine_similarity,4.03255820274353,893,0.39711904525756836,False,False,False,1.0,0
887,2024-06-24 14:23:49.191354,index_ivf_pq__cosine_similarity,4.03255820274353,894,0.39731788635253906,False,False,False,1.0,0
888,2024-06-24 14:23:49.591834,index_ivf_pq__cosine_similarity,4.03255820274353,895,0.397533655166626,False,False,False,1.0,0
889,2024-06-24 14:23:49.991834,index_ivf_pq__cosine_similarity,4.03255820274353,896,0.39708662033081055,False,False,False,1.0,0
890,2024-06-24 14:23:50.391246,index_ivf_pq__cosine_similarity,4.03255820274353,897,0.39774227142333984,False,False,False,1.0,0
891,2024-06-24 14:23:50.791392,index_ivf_pq__cosine_similarity,4.03255820274353,898,0.39722466468811035,False,False,False,1.0,0
892,2024-06-24 14:23:51.191205,index_ivf_pq__cosine_similarity,4.03255820274353,899,0.39779233932495117,False,False,False,1.0,0
893,2024-06-24 14:23:51.591277,index_ivf_pq__cosine_similarity,4.03255820274353,900,0.3981211185455322,False,False,False,1.0,0
894,2024-06-24 14:23:51.991698,index_ivf_pq__cosine_similarity,4.03255820274353,901,0.3965780735015869,False,True,True,0.9730986952781677,0
895,2024-06-24 14:23:52.390577,index_ivf_pq__cosine_similarity,4.03255820274353,902,0.39902210235595703,False,False,False,1.0,0
896,2024-06-24 14:23:52.791965,index_ivf_pq__cosine_similarity,4.03255820274353,903,0.39724063873291016,False,False,False,1.0,0
897,2024-06-24 14:23:53.191653,index_ivf_pq__cosine_similarity,4.03255820274353,904,0.39757537841796875,False,False,False,1.0,0
898,2024-06-24 14:23:53.591929,index_ivf_pq__cosine_similarity,4.03255820274353,905,0.3968391418457031,False,False,False,1.0,0
899,2024-06-24 14:23:53.991075,index_ivf_pq__cosine_similarity,4.03255820274353,906,0.39894652366638184,False,False,False,1.0,0
900,2024-06-24 14:23:54.392371,index_ivf_pq__cosine_similarity,4.03255820274353,907,0.39698243141174316,False,False,False,1.0,0
901,2024-06-24 14:23:54.791837,index_ivf_pq__cosine_similarity,4.03255820274353,908,0.39795470237731934,False,False,False,1.0,0
902,2024-06-24 14:23:55.192240,index_ivf_pq__cosine_similarity,4.03255820274353,909,0.3978891372680664,False,False,False,1.0,0
903,2024-06-24 14:23:55.592883,index_ivf_pq__cosine_similarity,4.03255820274353,910,0.3960587978363037,False,False,False,1.0,0
904,2024-06-24 14:23:55.991746,index_ivf_pq__cosine_similarity,4.03255820274353,911,0.3975398540496826,False,False,False,1.0,0
905,2024-06-24 14:23:56.391899,index_ivf_pq__cosine_similarity,4.03255820274353,912,0.3969235420227051,False,False,False,1.0,0
906,2024-06-24 14:23:56.791339,index_ivf_pq__cosine_similarity,4.03255820274353,913,0.39791059494018555,False,False,False,1.0,0
907,2024-06-24 14:23:57.191630,index_ivf_pq__cosine_similarity,4.03255820274353,914,0.3979790210723877,False,False,False,1.0,0
908,2024-06-24 14:23:57.592178,index_ivf_pq__cosine_similarity,4.03255820274353,915,0.3967716693878174,False,False,False,1.0,0
909,2024-06-24 14:23:57.991698,index_ivf_pq__cosine_similarity,4.03255820274353,916,0.3970913887023926,True,True,True,0.9793069958686829,0
910,2024-06-24 14:23:58.391198,index_ivf_pq__cosine_similarity,4.03255820274353,917,0.398510217666626,False,False,False,1.0,0
911,2024-06-24 14:23:58.792227,index_ivf_pq__cosine_similarity,4.03255820274353,918,0.38288378715515137,False,False,False,1.0,0
912,2024-06-24 14:23:59.192374,index_ivf_pq__cosine_similarity,4.03255820274353,919,0.39626216888427734,False,False,False,1.0,0
913,2024-06-24 14:23:59.591282,index_ivf_pq__cosine_similarity,4.03255820274353,920,0.4007837772369385,False,True,True,0.9850608110427856,0
914,2024-06-24 14:23:59.995288,index_ivf_pq__cosine_similarity,4.03255820274353,921,0.39325857162475586,False,False,False,1.0,0
915,2024-06-24 14:24:00.392177,index_ivf_pq__cosine_similarity,4.03255820274353,922,0.3965792655944824,False,False,False,1.0,0
916,2024-06-24 14:24:00.791865,index_ivf_pq__cosine_similarity,4.03255820274353,923,0.39704275131225586,False,False,False,1.0,0
917,2024-06-24 14:24:01.192229,index_ivf_pq__cosine_similarity,4.03255820274353,924,0.3962745666503906,False,False,False,1.0,0
918,2024-06-24 14:24:01.591641,index_ivf_pq__cosine_similarity,4.03255820274353,925,0.39698171615600586,False,True,True,0.9564536809921265,0
919,2024-06-24 14:24:01.991972,index_ivf_pq__cosine_similarity,4.03255820274353,926,0.39658403396606445,False,False,False,1.0,0
920,2024-06-24 14:24:02.392072,index_ivf_pq__cosine_similarity,4.03255820274353,927,0.39690446853637695,False,False,False,1.0,0
921,2024-06-24 14:24:02.792374,index_ivf_pq__cosine_similarity,4.03255820274353,928,0.3961803913116455,False,False,False,1.0,0
922,2024-06-24 14:24:03.191915,index_ivf_pq__cosine_similarity,4.03255820274353,929,0.3972923755645752,False,False,False,1.0,0
923,2024-06-24 14:24:03.592560,index_ivf_pq__cosine_similarity,4.03255820274353,930,0.39577341079711914,False,False,False,1.0,0
924,2024-06-24 14:24:03.991683,index_ivf_pq__cosine_similarity,4.03255820274353,931,0.39627885818481445,False,False,False,1.0,0
925,2024-06-24 14:24:04.391167,index_ivf_pq__cosine_similarity,4.03255820274353,932,0.3977813720703125,False,False,False,1.0,0
926,2024-06-24 14:24:04.791621,index_ivf_pq__cosine_similarity,4.03255820274353,933,0.3976449966430664,False,False,False,1.0,0
927,2024-06-24 14:24:05.191993,index_ivf_pq__cosine_similarity,4.03255820274353,934,0.39609742164611816,True,True,True,0.9980015158653259,0
928,2024-06-24 14:24:05.591488,index_ivf_pq__cosine_similarity,4.03255820274353,935,0.39780569076538086,False,False,False,1.0,0
929,2024-06-24 14:24:05.992643,index_ivf_pq__cosine_similarity,4.03255820274353,936,0.39501214027404785,False,False,False,1.0,0
930,2024-06-24 14:24:06.390842,index_ivf_pq__cosine_similarity,4.03255820274353,937,0.3976614475250244,False,False,False,1.0,0
931,2024-06-24 14:24:06.791007,index_ivf_pq__cosine_similarity,4.03255820274353,938,0.3974318504333496,False,False,False,1.0,0
932,2024-06-24 14:24:07.191214,index_ivf_pq__cosine_similarity,4.03255820274353,939,0.3965921401977539,False,False,False,1.0,0
933,2024-06-24 14:24:07.591400,index_ivf_pq__cosine_similarity,4.03255820274353,940,0.39743614196777344,False,False,False,1.0,0
934,2024-06-24 14:24:07.991090,index_ivf_pq__cosine_similarity,4.03255820274353,941,0.39760684967041016,False,False,False,1.0,0
935,2024-06-24 14:24:08.391234,index_ivf_pq__cosine_similarity,4.03255820274353,942,0.3981301784515381,False,False,False,1.0,0
936,2024-06-24 14:24:08.791969,index_ivf_pq__cosine_similarity,4.03255820274353,943,0.3959214687347412,False,False,False,1.0,0
937,2024-06-24 14:24:09.191074,index_ivf_pq__cosine_similarity,4.03255820274353,944,0.3977689743041992,False,False,False,1.0,0
938,2024-06-24 14:24:09.591383,index_ivf_pq__cosine_similarity,4.03255820274353,945,0.3975834846496582,False,False,False,1.0,0
939,2024-06-24 14:24:09.991642,index_ivf_pq__cosine_similarity,4.03255820274353,946,0.39722204208374023,False,False,False,1.0,0
940,2024-06-24 14:24:10.391961,index_ivf_pq__cosine_similarity,4.03255820274353,947,0.3966643810272217,False,False,False,1.0,0
941,2024-06-24 14:24:10.791151,index_ivf_pq__cosine_similarity,4.03255820274353,948,0.39772725105285645,False,False,False,1.0,0
942,2024-06-24 14:24:11.191416,index_ivf_pq__cosine_similarity,4.03255820274353,949,0.3972470760345459,False,False,False,1.0,0
943,2024-06-24 14:24:11.591180,index_ivf_pq__cosine_similarity,4.03255820274353,950,0.39729976654052734,False,False,False,1.0,0
944,2024-06-24 14:24:11.991120,index_ivf_pq__cosine_similarity,4.03255820274353,951,0.3979170322418213,False,False,False,1.0,0
945,2024-06-24 14:24:12.391324,index_ivf_pq__cosine_similarity,4.03255820274353,952,0.3982968330383301,False,False,False,1.0,0
946,2024-06-24 14:24:12.791939,index_ivf_pq__cosine_similarity,4.03255820274353,953,0.39707183837890625,False,False,False,1.0,0
947,2024-06-24 14:24:13.191146,index_ivf_pq__cosine_similarity,4.03255820274353,954,0.39809250831604004,False,False,False,1.0,0
948,2024-06-24 14:24:13.591659,index_ivf_pq__cosine_similarity,4.03255820274353,955,0.39893150329589844,False,False,False,1.0,0
949,2024-06-24 14:24:13.993155,index_ivf_pq__cosine_similarity,4.03255820274353,956,0.39561939239501953,False,False,False,1.0,0
950,2024-06-24 14:24:14.392175,index_ivf_pq__cosine_similarity,4.03255820274353,957,0.3968689441680908,False,False,False,1.0,0
951,2024-06-24 14:24:14.792345,index_ivf_pq__cosine_similarity,4.03255820274353,958,0.3959362506866455,False,False,False,1.0,0
952,2024-06-24 14:24:15.191673,index_ivf_pq__cosine_similarity,4.03255820274353,959,0.3970024585723877,False,False,False,1.0,0
953,2024-06-24 14:24:15.592026,index_ivf_pq__cosine_similarity,4.03255820274353,960,0.3975381851196289,False,False,False,1.0,0
954,2024-06-24 14:24:15.991926,index_ivf_pq__cosine_similarity,4.03255820274353,961,0.39629435539245605,False,False,False,1.0,0
955,2024-06-24 14:24:16.390655,index_ivf_pq__cosine_similarity,4.03255820274353,962,0.398679256439209,False,False,False,1.0,0
956,2024-06-24 14:24:16.791298,index_ivf_pq__cosine_similarity,4.03255820274353,963,0.39795494079589844,False,False,False,1.0,0
957,2024-06-24 14:24:17.191828,index_ivf_pq__cosine_similarity,4.03255820274353,964,0.3977773189544678,False,False,False,1.0,0
958,2024-06-24 14:24:17.591942,index_ivf_pq__cosine_similarity,4.03255820274353,965,0.39708995819091797,False,False,False,1.0,0
959,2024-06-24 14:24:17.991598,index_ivf_pq__cosine_similarity,4.03255820274353,966,0.39780163764953613,False,False,False,1.0,0
960,2024-06-24 14:24:18.391769,index_ivf_pq__cosine_similarity,4.03255820274353,967,0.39615821838378906,False,False,False,1.0,0
961,2024-06-24 14:24:18.791159,index_ivf_pq__cosine_similarity,4.03255820274353,968,0.3966071605682373,False,False,False,1.0,0
962,2024-06-24 14:24:19.190978,index_ivf_pq__cosine_similarity,4.03255820274353,969,0.39817285537719727,False,False,False,1.0,0
963,2024-06-24 14:24:19.591556,index_ivf_pq__cosine_similarity,4.03255820274353,970,0.3982584476470947,False,False,False,1.0,0
964,2024-06-24 14:24:19.992362,index_ivf_pq__cosine_similarity,4.03255820274353,971,0.3953995704650879,False,False,False,1.0,0
965,2024-06-24 14:24:20.390859,index_ivf_pq__cosine_similarity,4.03255820274353,972,0.39832615852355957,False,False,False,1.0,0
966,2024-06-24 14:24:20.791737,index_ivf_pq__cosine_similarity,4.03255820274353,973,0.3961198329925537,False,False,False,1.0,0
967,2024-06-24 14:24:21.191560,index_ivf_pq__cosine_similarity,4.03255820274353,974,0.3965878486633301,False,False,False,1.0,0
968,2024-06-24 14:24:21.591334,index_ivf_pq__cosine_similarity,4.03255820274353,975,0.3979475498199463,False,False,False,1.0,0
969,2024-06-24 14:24:21.991869,index_ivf_pq__cosine_similarity,4.03255820274353,976,0.3972923755645752,False,False,False,1.0,0
970,2024-06-24 14:24:22.391456,index_ivf_pq__cosine_similarity,4.03255820274353,977,0.3986194133758545,False,False,False,1.0,0
971,2024-06-24 14:24:22.792653,index_ivf_pq__cosine_similarity,4.03255820274353,978,0.39605093002319336,False,False,False,1.0,0
972,2024-06-24 14:24:23.192006,index_ivf_pq__cosine_similarity,4.03255820274353,979,0.3827371597290039,False,False,False,1.0,0
973,2024-06-24 14:24:23.592374,index_ivf_pq__cosine_similarity,4.03255820274353,980,0.3962118625640869,False,False,False,1.0,0
974,2024-06-24 14:24:23.991761,index_ivf_pq__cosine_similarity,4.03255820274353,981,0.39721131324768066,False,False,False,1.0,0
975,2024-06-24 14:24:24.391334,index_ivf_pq__cosine_similarity,4.03255820274353,982,0.3970530033111572,False,False,False,1.0,0
976,2024-06-24 14:24:24.791621,index_ivf_pq__cosine_similarity,4.03255820274353,983,0.3967549800872803,False,False,False,1.0,0
977,2024-06-24 14:24:25.190692,index_ivf_pq__cosine_similarity,4.03255820274353,984,0.39879679679870605,False,False,False,1.0,0
978,2024-06-24 14:24:25.592029,index_ivf_pq__cosine_similarity,4.03255820274353,985,0.39684081077575684,False,False,False,1.0,0
979,2024-06-24 14:24:25.992149,index_ivf_pq__cosine_similarity,4.03255820274353,986,0.3963143825531006,False,False,False,1.0,0
980,2024-06-24 14:24:26.391671,index_ivf_pq__cosine_similarity,4.03255820274353,987,0.3974165916442871,False,False,False,1.0,0
981,2024-06-24 14:24:26.791669,index_ivf_pq__cosine_similarity,4.03255820274353,988,0.39813876152038574,False,False,False,1.0,0
982,2024-06-24 14:24:27.192342,index_ivf_pq__cosine_similarity,4.03255820274353,989,0.3967771530151367,False,False,False,1.0,0
983,2024-06-24 14:24:27.591682,index_ivf_pq__cosine_similarity,4.03255820274353,990,0.3979513645172119,False,False,False,1.0,0
984,2024-06-24 14:24:27.992851,index_ivf_pq__cosine_similarity,4.03255820274353,991,0.3945786952972412,False,False,False,1.0,0
985,2024-06-24 14:24:28.390674,index_ivf_pq__cosine_similarity,4.03255820274353,992,0.3987154960632324,False,False,False,1.0,0
986,2024-06-24 14:24:28.792160,index_ivf_pq__cosine_similarity,4.03255820274353,993,0.3965768814086914,False,False,False,1.0,0
987,2024-06-24 14:24:29.191085,index_ivf_pq__cosine_similarity,4.03255820274353,994,0.39801836013793945,False,False,False,1.0,0
988,2024-06-24 14:24:29.591907,index_ivf_pq__cosine_similarity,4.03255820274353,995,0.3970072269439697,False,False,False,1.0,0
989,2024-06-24 14:24:29.992275,index_ivf_pq__cosine_similarity,4.03255820274353,996,0.39527297019958496,False,False,False,1.0,0
990,2024-06-24 14:24:30.390675,index_ivf_pq__cosine_similarity,4.03255820274353,997,0.39836978912353516,False,False,False,1.0,0
991,2024-06-24 14:24:30.791348,index_ivf_pq__cosine_similarity,4.03255820274353,998,0.39786338806152344,False,False,False,1.0,0
992,2024-06-24 14:24:31.191033,index_ivf_pq__cosine_similarity,4.03255820274353,999,0.397597074508667,False,False,False,1.0,0
993,2024-06-24 14:24:31.590759,index_ivf_pq__cosine_similarity,4.03255820274353,0,0.398296594619751,False,False,False,1.0,0
994,2024-06-24 14:24:31.991203,index_ivf_pq__cosine_similarity,4.03255820274353,1,0.3978297710418701,False,False,False,1.0,0
995,2024-06-24 14:24:32.391523,index_ivf_pq__cosine_similarity,4.03255820274353,2,0.39743590354919434,False,False,False,1.0,0
996,2024-06-24 14:24:32.791318,index_ivf_pq__cosine_similarity,4.03255820274353,3,0.3980855941772461,False,False,True,0.9326454997062683,0
997,2024-06-24 14:24:33.191215,index_ivf_pq__cosine_similarity,4.03255820274353,4,0.3979654312133789,False,False,False,1.0,0
998,2024-06-24 14:24:33.591581,index_ivf_pq__cosine_similarity,4.03255820274353,5,0.39755892753601074,False,False,False,1.0,0
999,2024-06-24 14:24:33.991664,index_ivf_pq__cosine_similarity,4.03255820274353,6,0.3978755474090576,False,False,False,1.0,0
