,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
770,2024-06-24 13:18:15.438669,index_ivf_flat__cosine_similarity,7.1295154094696045,775,0.3771069049835205,True,True,True,0.9939908981323242,0
771,2024-06-24 13:18:15.819614,index_ivf_flat__cosine_similarity,7.1295154094696045,776,0.46158623695373535,True,True,True,0.999356746673584,0
772,2024-06-24 13:18:16.284271,index_ivf_flat__cosine_similarity,7.1295154094696045,777,0.18813490867614746,True,True,True,0.9674112200737,0
773,2024-06-24 13:18:16.475246,index_ivf_flat__cosine_similarity,7.1295154094696045,778,0.35265016555786133,True,True,True,0.9614748954772949,0
774,2024-06-24 13:18:16.830737,index_ivf_flat__cosine_similarity,7.1295154094696045,779,0.2040863037109375,True,True,True,0.9891422986984253,0
775,2024-06-24 13:18:17.037673,index_ivf_flat__cosine_similarity,7.1295154094696045,780,0.4510021209716797,True,True,True,0.9999181032180786,0
776,2024-06-24 13:18:17.491644,index_ivf_flat__cosine_similarity,7.1295154094696045,781,0.5505056381225586,True,True,True,0.9991357326507568,0
777,2024-06-24 13:18:18.044918,index_ivf_flat__cosine_similarity,7.1295154094696045,782,0.3472437858581543,False,True,True,0.9992774724960327,0
778,2024-06-24 13:18:18.394943,index_ivf_flat__cosine_similarity,7.1295154094696045,783,0.4596860408782959,True,True,True,0.9655249118804932,0
779,2024-06-24 13:18:18.857509,index_ivf_flat__cosine_similarity,7.1295154094696045,784,0.37532734870910645,False,True,True,0.9882451891899109,0
780,2024-06-24 13:18:19.235698,index_ivf_flat__cosine_similarity,7.1295154094696045,785,0.21628522872924805,True,True,True,0.999679446220398,0
781,2024-06-24 13:18:19.454976,index_ivf_flat__cosine_similarity,7.1295154094696045,786,0.19250702857971191,True,True,True,0.9967662692070007,0
782,2024-06-24 13:18:19.650582,index_ivf_flat__cosine_similarity,7.1295154094696045,787,0.3674333095550537,False,False,False,1.0,0
783,2024-06-24 13:18:20.021350,index_ivf_flat__cosine_similarity,7.1295154094696045,788,0.5371620655059814,False,True,True,0.9979842305183411,0
784,2024-06-24 13:18:20.561558,index_ivf_flat__cosine_similarity,7.1295154094696045,789,0.4238626956939697,False,False,False,1.0,0
785,2024-06-24 13:18:20.988648,index_ivf_flat__cosine_similarity,7.1295154094696045,790,0.47212839126586914,True,True,True,0.9991782903671265,0
786,2024-06-24 13:18:21.464208,index_ivf_flat__cosine_similarity,7.1295154094696045,791,0.3386061191558838,True,True,True,0.9947298765182495,0
787,2024-06-24 13:18:21.805639,index_ivf_flat__cosine_similarity,7.1295154094696045,792,0.31905603408813477,True,True,True,0.9926778674125671,0
788,2024-06-24 13:18:22.127657,index_ivf_flat__cosine_similarity,7.1295154094696045,793,0.3850870132446289,True,True,True,0.986714780330658,0
789,2024-06-24 13:18:22.515521,index_ivf_flat__cosine_similarity,7.1295154094696045,794,0.3948676586151123,True,True,True,0.9991325736045837,0
790,2024-06-24 13:18:22.913138,index_ivf_flat__cosine_similarity,7.1295154094696045,795,0.5379390716552734,True,True,True,0.9980282187461853,0
791,2024-06-24 13:18:23.453839,index_ivf_flat__cosine_similarity,7.1295154094696045,796,0.1643834114074707,True,True,True,0.9879271388053894,0
792,2024-06-24 13:18:23.621045,index_ivf_flat__cosine_similarity,7.1295154094696045,797,0.22105073928833008,True,True,True,0.9996934533119202,0
793,2024-06-24 13:18:23.844920,index_ivf_flat__cosine_similarity,7.1295154094696045,798,0.6049785614013672,False,True,True,0.9767546057701111,0
794,2024-06-24 13:18:24.452627,index_ivf_flat__cosine_similarity,7.1295154094696045,799,0.514329195022583,False,True,True,0.9919481873512268,0
795,2024-06-24 13:18:24.969801,index_ivf_flat__cosine_similarity,7.1295154094696045,800,0.5007083415985107,False,False,False,1.0,0
796,2024-06-24 13:18:25.473706,index_ivf_flat__cosine_similarity,7.1295154094696045,801,0.3124849796295166,False,True,True,0.9980409741401672,0
797,2024-06-24 13:18:25.789216,index_ivf_flat__cosine_similarity,7.1295154094696045,802,0.39870333671569824,True,True,True,0.9997715353965759,0
798,2024-06-24 13:18:26.190834,index_ivf_flat__cosine_similarity,7.1295154094696045,803,0.4322519302368164,True,True,True,0.9963862299919128,0
799,2024-06-24 13:18:26.626061,index_ivf_flat__cosine_similarity,7.1295154094696045,804,0.5504310131072998,False,True,True,0.994566023349762,0
800,2024-06-24 13:18:27.179549,index_ivf_flat__cosine_similarity,7.1295154094696045,805,0.29173755645751953,False,False,False,1.0,0
801,2024-06-24 13:18:27.474153,index_ivf_flat__cosine_similarity,7.1295154094696045,806,0.32373809814453125,True,True,True,0.9973326325416565,0
802,2024-06-24 13:18:27.800915,index_ivf_flat__cosine_similarity,7.1295154094696045,807,0.38844895362854004,True,True,True,0.9856018424034119,0
803,2024-06-24 13:18:28.193824,index_ivf_flat__cosine_similarity,7.1295154094696045,808,0.3811683654785156,False,True,True,0.9467124938964844,0
804,2024-06-24 13:18:28.581035,index_ivf_flat__cosine_similarity,7.1295154094696045,809,0.39785122871398926,True,True,True,0.9998406171798706,0
805,2024-06-24 13:18:28.980838,index_ivf_flat__cosine_similarity,7.1295154094696045,810,0.3980388641357422,True,True,True,0.9721426367759705,0
806,2024-06-24 13:18:29.381087,index_ivf_flat__cosine_similarity,7.1295154094696045,811,0.1981496810913086,True,True,True,0.9954273104667664,0
807,2024-06-24 13:18:29.581221,index_ivf_flat__cosine_similarity,7.1295154094696045,812,0.19791436195373535,True,True,True,0.9998670816421509,0
808,2024-06-24 13:18:29.781056,index_ivf_flat__cosine_similarity,7.1295154094696045,813,0.19861125946044922,True,True,True,0.9984058141708374,0
809,2024-06-24 13:18:29.981606,index_ivf_flat__cosine_similarity,7.1295154094696045,814,0.19678521156311035,True,True,True,0.9985824227333069,0
810,2024-06-24 13:18:30.180340,index_ivf_flat__cosine_similarity,7.1295154094696045,815,0.19797110557556152,True,True,True,0.9993322491645813,0
811,2024-06-24 13:18:30.380502,index_ivf_flat__cosine_similarity,7.1295154094696045,816,0.19821691513061523,True,True,True,0.9985507130622864,0
812,2024-06-24 13:18:30.580877,index_ivf_flat__cosine_similarity,7.1295154094696045,817,0.40981149673461914,True,True,True,0.9646973013877869,0
813,2024-06-24 13:18:30.993862,index_ivf_flat__cosine_similarity,7.1295154094696045,818,0.1907641887664795,True,True,True,0.9991788864135742,0
814,2024-06-24 13:18:31.191289,index_ivf_flat__cosine_similarity,7.1295154094696045,819,0.39530444145202637,False,False,False,1.0,0
815,2024-06-24 13:18:31.589374,index_ivf_flat__cosine_similarity,7.1295154094696045,820,0.39281725883483887,False,False,False,1.0,0
816,2024-06-24 13:18:31.988684,index_ivf_flat__cosine_similarity,7.1295154094696045,821,0.20392179489135742,True,True,True,0.9995246529579163,0
817,2024-06-24 13:18:32.197068,index_ivf_flat__cosine_similarity,7.1295154094696045,822,0.3937065601348877,True,True,True,0.9749048948287964,0
818,2024-06-24 13:18:32.593496,index_ivf_flat__cosine_similarity,7.1295154094696045,823,0.19037413597106934,True,True,True,0.9992923736572266,0
819,2024-06-24 13:18:32.789932,index_ivf_flat__cosine_similarity,7.1295154094696045,824,0.1853165626525879,True,True,True,0.9987106919288635,0
820,2024-06-24 13:18:32.981110,index_ivf_flat__cosine_similarity,7.1295154094696045,825,0.40897583961486816,True,True,True,0.9949614405632019,0
821,2024-06-24 13:18:33.393724,index_ivf_flat__cosine_similarity,7.1295154094696045,826,0.3824625015258789,True,True,True,0.9996399283409119,0
822,2024-06-24 13:18:33.781262,index_ivf_flat__cosine_similarity,7.1295154094696045,827,0.1980881690979004,True,True,True,0.9892021417617798,0
823,2024-06-24 13:18:33.981210,index_ivf_flat__cosine_similarity,7.1295154094696045,829,0.4000132083892822,True,True,True,0.9336740970611572,0
824,2024-06-24 13:18:34.398151,index_ivf_flat__cosine_similarity,7.1295154094696045,830,0.37825918197631836,True,True,True,0.9998301863670349,0
825,2024-06-24 13:18:34.781922,index_ivf_flat__cosine_similarity,7.1295154094696045,831,0.19570541381835938,True,True,True,0.979282796382904,0
826,2024-06-24 13:18:34.980192,index_ivf_flat__cosine_similarity,7.1295154094696045,832,0.40850162506103516,False,True,True,0.9944841861724854,0
827,2024-06-24 13:18:35.391641,index_ivf_flat__cosine_similarity,7.1295154094696045,833,0.3844611644744873,True,True,True,0.9882996678352356,0
828,2024-06-24 13:18:35.780078,index_ivf_flat__cosine_similarity,7.1295154094696045,834,0.21518754959106445,True,True,True,0.9981759786605835,0
829,2024-06-24 13:18:35.998248,index_ivf_flat__cosine_similarity,7.1295154094696045,835,0.37766051292419434,True,True,True,0.9910222291946411,0
830,2024-06-24 13:18:36.380430,index_ivf_flat__cosine_similarity,7.1295154094696045,836,0.19851255416870117,True,True,True,0.9910581707954407,0
831,2024-06-24 13:18:36.581133,index_ivf_flat__cosine_similarity,7.1295154094696045,837,0.21321773529052734,True,True,True,0.9993492960929871,0
832,2024-06-24 13:18:36.797923,index_ivf_flat__cosine_similarity,7.1295154094696045,838,0.191756010055542,False,True,True,0.997555673122406,0
833,2024-06-24 13:18:36.997025,index_ivf_flat__cosine_similarity,7.1295154094696045,839,0.19557595252990723,True,True,True,0.997636079788208,0
834,2024-06-24 13:18:37.199793,index_ivf_flat__cosine_similarity,7.1295154094696045,840,0.37508320808410645,False,False,False,1.0,0
835,2024-06-24 13:18:37.579961,index_ivf_flat__cosine_similarity,7.1295154094696045,841,0.21117019653320312,False,False,False,1.0,0
836,2024-06-24 13:18:37.794438,index_ivf_flat__cosine_similarity,7.1295154094696045,842,0.38080859184265137,True,True,True,0.9691588878631592,0
837,2024-06-24 13:18:38.180823,index_ivf_flat__cosine_similarity,7.1295154094696045,843,0.2050018310546875,True,True,True,0.9906601905822754,0
838,2024-06-24 13:18:38.387654,index_ivf_flat__cosine_similarity,7.1295154094696045,844,0.39132142066955566,False,True,True,0.9872022271156311,0
839,2024-06-24 13:18:38.781147,index_ivf_flat__cosine_similarity,7.1295154094696045,845,0.19768762588500977,False,True,True,0.9994562268257141,0
840,2024-06-24 13:18:38.981504,index_ivf_flat__cosine_similarity,7.1295154094696045,846,0.39673757553100586,True,True,True,0.9873234033584595,0
841,2024-06-24 13:18:39.380493,index_ivf_flat__cosine_similarity,7.1295154094696045,847,0.19788885116577148,False,True,True,0.9582359790802002,0
842,2024-06-24 13:18:39.580702,index_ivf_flat__cosine_similarity,7.1295154094696045,848,0.3970348834991455,True,True,True,0.9972399473190308,0
843,2024-06-24 13:18:39.980124,index_ivf_flat__cosine_similarity,7.1295154094696045,849,0.39749932289123535,True,True,True,0.9831180572509766,0
844,2024-06-24 13:18:40.380170,index_ivf_flat__cosine_similarity,7.1295154094696045,850,0.397855281829834,True,True,True,0.9997431635856628,0
845,2024-06-24 13:18:40.780627,index_ivf_flat__cosine_similarity,7.1295154094696045,851,0.3977336883544922,True,True,True,0.9968776702880859,0
846,2024-06-24 13:18:41.180748,index_ivf_flat__cosine_similarity,7.1295154094696045,852,0.3981025218963623,True,True,True,0.9935022592544556,0
847,2024-06-24 13:18:41.581122,index_ivf_flat__cosine_similarity,7.1295154094696045,853,0.39807891845703125,False,True,True,0.9987080693244934,0
848,2024-06-24 13:18:41.981712,index_ivf_flat__cosine_similarity,7.1295154094696045,854,0.39746737480163574,True,True,True,0.9998450875282288,0
849,2024-06-24 13:18:42.381488,index_ivf_flat__cosine_similarity,7.1295154094696045,855,0.19713997840881348,True,True,True,0.9985440969467163,0
850,2024-06-24 13:18:42.580471,index_ivf_flat__cosine_similarity,7.1295154094696045,856,0.19792461395263672,False,True,True,0.9373962879180908,0
851,2024-06-24 13:18:42.780667,index_ivf_flat__cosine_similarity,7.1295154094696045,857,0.19774746894836426,True,True,True,1.0000001192092896,0
852,2024-06-24 13:18:42.981645,index_ivf_flat__cosine_similarity,7.1295154094696045,858,0.39783453941345215,True,True,True,0.9967136979103088,0
853,2024-06-24 13:18:43.381744,index_ivf_flat__cosine_similarity,7.1295154094696045,859,0.3972480297088623,False,True,True,0.9813531637191772,0
854,2024-06-24 13:18:43.781147,index_ivf_flat__cosine_similarity,7.1295154094696045,860,0.19758939743041992,True,True,True,0.9964167475700378,0
855,2024-06-24 13:18:43.981511,index_ivf_flat__cosine_similarity,7.1295154094696045,861,0.19727325439453125,True,True,True,0.9995930790901184,0
856,2024-06-24 13:18:44.181583,index_ivf_flat__cosine_similarity,7.1295154094696045,862,0.19701457023620605,True,True,True,0.9997527003288269,0
857,2024-06-24 13:18:44.381377,index_ivf_flat__cosine_similarity,7.1295154094696045,863,0.19698405265808105,True,True,True,0.9982219338417053,0
858,2024-06-24 13:18:44.580993,index_ivf_flat__cosine_similarity,7.1295154094696045,864,0.3975508213043213,False,False,False,1.0,0
859,2024-06-24 13:18:44.981278,index_ivf_flat__cosine_similarity,7.1295154094696045,865,0.1961805820465088,True,True,True,0.9999729990959167,0
860,2024-06-24 13:18:45.180082,index_ivf_flat__cosine_similarity,7.1295154094696045,866,0.3987092971801758,True,True,True,0.9996909499168396,0
861,2024-06-24 13:18:45.581527,index_ivf_flat__cosine_similarity,7.1295154094696045,867,0.3962249755859375,True,True,True,0.9646819233894348,0
862,2024-06-24 13:18:45.980453,index_ivf_flat__cosine_similarity,7.1295154094696045,868,0.3976743221282959,True,True,True,0.9997473359107971,0
863,2024-06-24 13:18:46.381533,index_ivf_flat__cosine_similarity,7.1295154094696045,869,0.39649224281311035,True,True,True,0.9580950736999512,0
864,2024-06-24 13:18:46.780612,index_ivf_flat__cosine_similarity,7.1295154094696045,870,0.3980576992034912,True,True,True,0.9768543839454651,0
865,2024-06-24 13:18:47.181055,index_ivf_flat__cosine_similarity,7.1295154094696045,871,0.40200138092041016,True,True,True,0.9846256375312805,0
866,2024-06-24 13:18:47.586090,index_ivf_flat__cosine_similarity,7.1295154094696045,872,0.39258670806884766,False,True,True,0.9838669300079346,0
867,2024-06-24 13:18:47.981514,index_ivf_flat__cosine_similarity,7.1295154094696045,873,0.39889025688171387,True,True,True,0.961089015007019,0
868,2024-06-24 13:18:48.382795,index_ivf_flat__cosine_similarity,7.1295154094696045,874,0.39513516426086426,False,True,True,0.9919933080673218,0
869,2024-06-24 13:18:48.781541,index_ivf_flat__cosine_similarity,7.1295154094696045,876,0.398867130279541,True,True,True,0.9776365756988525,0
870,2024-06-24 13:18:49.182830,index_ivf_flat__cosine_similarity,7.1295154094696045,877,0.20145392417907715,True,True,True,0.9635235667228699,0
871,2024-06-24 13:18:49.387770,index_ivf_flat__cosine_similarity,7.1295154094696045,878,0.38746047019958496,True,True,True,0.9998147487640381,0
872,2024-06-24 13:18:49.781322,index_ivf_flat__cosine_similarity,7.1295154094696045,879,0.19636964797973633,True,True,True,0.9964224100112915,0
873,2024-06-24 13:18:49.980890,index_ivf_flat__cosine_similarity,7.1295154094696045,880,0.19710803031921387,True,True,True,0.998788058757782,0
874,2024-06-24 13:18:50.181406,index_ivf_flat__cosine_similarity,7.1295154094696045,881,0.19616055488586426,True,True,True,0.9943642020225525,0
875,2024-06-24 13:18:50.380578,index_ivf_flat__cosine_similarity,7.1295154094696045,882,0.19801545143127441,False,False,False,1.0,0
876,2024-06-24 13:18:50.581392,index_ivf_flat__cosine_similarity,7.1295154094696045,883,0.39584803581237793,True,True,True,0.9978657960891724,0
877,2024-06-24 13:18:50.980796,index_ivf_flat__cosine_similarity,7.1295154094696045,884,0.39699554443359375,True,True,True,0.9979593753814697,0
878,2024-06-24 13:18:51.380987,index_ivf_flat__cosine_similarity,7.1295154094696045,885,0.19797182083129883,True,True,True,0.9989766478538513,0
879,2024-06-24 13:18:51.580853,index_ivf_flat__cosine_similarity,7.1295154094696045,886,0.39725685119628906,True,True,True,0.99350506067276,0
880,2024-06-24 13:18:51.980606,index_ivf_flat__cosine_similarity,7.1295154094696045,887,0.19652938842773438,False,True,True,0.9934128522872925,0
881,2024-06-24 13:18:52.180323,index_ivf_flat__cosine_similarity,7.1295154094696045,888,0.1974191665649414,True,True,True,0.9943099617958069,0
882,2024-06-24 13:18:52.380803,index_ivf_flat__cosine_similarity,7.1295154094696045,889,0.396787166595459,False,False,False,1.0,0
883,2024-06-24 13:18:52.780160,index_ivf_flat__cosine_similarity,7.1295154094696045,890,0.39739394187927246,True,True,True,0.9947275519371033,0
884,2024-06-24 13:18:53.180662,index_ivf_flat__cosine_similarity,7.1295154094696045,891,0.19763565063476562,False,True,True,0.9702362418174744,0
885,2024-06-24 13:18:53.380055,index_ivf_flat__cosine_similarity,7.1295154094696045,892,0.1989765167236328,True,True,True,0.9933176040649414,0
886,2024-06-24 13:18:53.581017,index_ivf_flat__cosine_similarity,7.1295154094696045,893,0.1963660717010498,True,True,True,0.9997910261154175,0
887,2024-06-24 13:18:53.780765,index_ivf_flat__cosine_similarity,7.1295154094696045,894,0.3966217041015625,False,True,True,0.9984477758407593,0
888,2024-06-24 13:18:54.180821,index_ivf_flat__cosine_similarity,7.1295154094696045,895,0.19727873802185059,True,True,True,0.9997630715370178,0
889,2024-06-24 13:18:54.381520,index_ivf_flat__cosine_similarity,7.1295154094696045,896,0.39511537551879883,True,True,True,0.9878501296043396,0
890,2024-06-24 13:18:54.779976,index_ivf_flat__cosine_similarity,7.1295154094696045,897,0.3986222743988037,False,True,True,0.999549925327301,0
891,2024-06-24 13:18:55.181889,index_ivf_flat__cosine_similarity,7.1295154094696045,898,0.19588971138000488,True,True,True,0.9981186985969543,0
892,2024-06-24 13:18:55.381091,index_ivf_flat__cosine_similarity,7.1295154094696045,899,0.3976125717163086,False,True,True,0.9962810277938843,0
893,2024-06-24 13:18:55.781067,index_ivf_flat__cosine_similarity,7.1295154094696045,900,0.39368724822998047,False,False,False,1.0,0
894,2024-06-24 13:18:56.177793,index_ivf_flat__cosine_similarity,7.1295154094696045,901,0.19703912734985352,False,True,True,0.9938732385635376,0
895,2024-06-24 13:18:56.377978,index_ivf_flat__cosine_similarity,7.1295154094696045,902,0.39681029319763184,True,True,True,0.989838719367981,0
896,2024-06-24 13:18:56.778281,index_ivf_flat__cosine_similarity,7.1295154094696045,903,0.19618868827819824,True,True,True,0.9957991242408752,0
897,2024-06-24 13:18:56.977677,index_ivf_flat__cosine_similarity,7.1295154094696045,904,0.1976027488708496,False,True,True,0.9993131756782532,0
898,2024-06-24 13:18:57.177929,index_ivf_flat__cosine_similarity,7.1295154094696045,905,0.19808006286621094,False,True,True,0.9963942766189575,0
899,2024-06-24 13:18:57.378756,index_ivf_flat__cosine_similarity,7.1295154094696045,906,0.19579148292541504,False,False,False,1.0,0
900,2024-06-24 13:18:57.577864,index_ivf_flat__cosine_similarity,7.1295154094696045,907,0.19692754745483398,True,True,True,0.9981297254562378,0
901,2024-06-24 13:18:57.778110,index_ivf_flat__cosine_similarity,7.1295154094696045,908,0.19624590873718262,True,True,True,0.999322235584259,0
902,2024-06-24 13:18:57.977498,index_ivf_flat__cosine_similarity,7.1295154094696045,909,0.19884872436523438,True,True,True,0.9979009032249451,0
903,2024-06-24 13:18:58.178729,index_ivf_flat__cosine_similarity,7.1295154094696045,910,0.19623589515686035,False,True,True,0.9972346425056458,0
904,2024-06-24 13:18:58.378447,index_ivf_flat__cosine_similarity,7.1295154094696045,911,0.19594597816467285,True,True,True,0.999296247959137,0
905,2024-06-24 13:18:58.577625,index_ivf_flat__cosine_similarity,7.1295154094696045,912,0.19747352600097656,True,True,True,0.995908796787262,0
906,2024-06-24 13:18:58.777352,index_ivf_flat__cosine_similarity,7.1295154094696045,913,0.19831538200378418,True,True,True,0.991190493106842,0
907,2024-06-24 13:18:58.978187,index_ivf_flat__cosine_similarity,7.1295154094696045,914,0.19618725776672363,True,True,True,0.9968056082725525,0
908,2024-06-24 13:18:59.177721,index_ivf_flat__cosine_similarity,7.1295154094696045,915,0.3970966339111328,True,True,True,0.9893558025360107,0
909,2024-06-24 13:18:59.577339,index_ivf_flat__cosine_similarity,7.1295154094696045,916,0.19821596145629883,True,True,True,0.9793069958686829,0
910,2024-06-24 13:18:59.778168,index_ivf_flat__cosine_similarity,7.1295154094696045,917,0.1967165470123291,True,True,True,0.9996691346168518,0
911,2024-06-24 13:18:59.978206,index_ivf_flat__cosine_similarity,7.1295154094696045,918,0.36942219734191895,False,False,False,1.0,0
912,2024-06-24 13:19:00.377317,index_ivf_flat__cosine_similarity,7.1295154094696045,919,0.1982111930847168,True,True,True,0.9777995944023132,0
913,2024-06-24 13:19:00.578194,index_ivf_flat__cosine_similarity,7.1295154094696045,920,0.39737892150878906,True,True,True,0.9998297095298767,0
914,2024-06-24 13:19:00.978983,index_ivf_flat__cosine_similarity,7.1295154094696045,921,0.19652605056762695,True,True,True,0.9977099895477295,0
915,2024-06-24 13:19:01.178897,index_ivf_flat__cosine_similarity,7.1295154094696045,922,0.19597935676574707,True,True,True,0.9985143542289734,0
916,2024-06-24 13:19:01.378164,index_ivf_flat__cosine_similarity,7.1295154094696045,923,0.39789438247680664,True,True,True,0.9987555146217346,0
917,2024-06-24 13:19:01.778800,index_ivf_flat__cosine_similarity,7.1295154094696045,924,0.39631223678588867,False,False,False,1.0,0
918,2024-06-24 13:19:02.178427,index_ivf_flat__cosine_similarity,7.1295154094696045,925,0.3964712619781494,True,True,True,0.9995791912078857,0
919,2024-06-24 13:19:02.578213,index_ivf_flat__cosine_similarity,7.1295154094696045,926,0.3972313404083252,False,False,False,1.0,0
920,2024-06-24 13:19:02.979055,index_ivf_flat__cosine_similarity,7.1295154094696045,927,0.19613242149353027,True,True,True,0.9998022317886353,0
921,2024-06-24 13:19:03.178630,index_ivf_flat__cosine_similarity,7.1295154094696045,928,0.395768404006958,False,False,False,1.0,0
922,2024-06-24 13:19:03.577723,index_ivf_flat__cosine_similarity,7.1295154094696045,929,0.19731807708740234,True,True,True,0.9927544593811035,0
923,2024-06-24 13:19:03.778476,index_ivf_flat__cosine_similarity,7.1295154094696045,930,0.19698715209960938,True,True,True,0.9980919361114502,0
924,2024-06-24 13:19:03.978846,index_ivf_flat__cosine_similarity,7.1295154094696045,931,0.39572978019714355,True,True,True,0.9995622634887695,0
925,2024-06-24 13:19:04.377887,index_ivf_flat__cosine_similarity,7.1295154094696045,932,0.19686436653137207,True,True,True,0.9991304874420166,0
926,2024-06-24 13:19:04.578037,index_ivf_flat__cosine_similarity,7.1295154094696045,933,0.3984544277191162,False,True,True,0.9980581998825073,0
927,2024-06-24 13:19:04.979790,index_ivf_flat__cosine_similarity,7.1295154094696045,934,0.19419360160827637,True,True,True,0.9980015158653259,0
928,2024-06-24 13:19:05.177749,index_ivf_flat__cosine_similarity,7.1295154094696045,935,0.3981013298034668,True,True,True,0.9975452423095703,0
929,2024-06-24 13:19:05.578429,index_ivf_flat__cosine_similarity,7.1295154094696045,936,0.19653606414794922,True,True,True,0.998140275478363,0
930,2024-06-24 13:19:05.778314,index_ivf_flat__cosine_similarity,7.1295154094696045,937,0.39617371559143066,True,True,True,0.9989795684814453,0
931,2024-06-24 13:19:06.177719,index_ivf_flat__cosine_similarity,7.1295154094696045,938,0.3971683979034424,False,True,True,0.9963802099227905,0
932,2024-06-24 13:19:06.577467,index_ivf_flat__cosine_similarity,7.1295154094696045,939,0.3986659049987793,True,True,True,0.9911344051361084,0
933,2024-06-24 13:19:06.978632,index_ivf_flat__cosine_similarity,7.1295154094696045,940,0.39667391777038574,False,True,True,0.9930504560470581,0
934,2024-06-24 13:19:07.378636,index_ivf_flat__cosine_similarity,7.1295154094696045,941,0.1958005428314209,False,False,False,1.0,0
935,2024-06-24 13:19:07.577565,index_ivf_flat__cosine_similarity,7.1295154094696045,942,0.1979513168334961,True,True,True,0.9878020882606506,0
936,2024-06-24 13:19:07.778183,index_ivf_flat__cosine_similarity,7.1295154094696045,943,0.19714999198913574,True,True,True,0.9993779063224792,0
937,2024-06-24 13:19:07.978788,index_ivf_flat__cosine_similarity,7.1295154094696045,944,0.19635462760925293,True,True,True,0.999346911907196,0
938,2024-06-24 13:19:08.178303,index_ivf_flat__cosine_similarity,7.1295154094696045,945,0.20683813095092773,True,True,True,0.9991066455841064,0
939,2024-06-24 13:19:08.387824,index_ivf_flat__cosine_similarity,7.1295154094696045,946,0.3878786563873291,False,True,True,0.9621026515960693,0
940,2024-06-24 13:19:08.778696,index_ivf_flat__cosine_similarity,7.1295154094696045,947,0.1964716911315918,False,False,False,1.0,0
941,2024-06-24 13:19:08.978380,index_ivf_flat__cosine_similarity,7.1295154094696045,948,0.39652156829833984,True,True,True,0.9986488223075867,0
942,2024-06-24 13:19:09.378191,index_ivf_flat__cosine_similarity,7.1295154094696045,949,0.19657301902770996,False,True,True,0.9459648132324219,0
943,2024-06-24 13:19:09.578060,index_ivf_flat__cosine_similarity,7.1295154094696045,950,0.39714956283569336,False,True,True,0.999252438545227,0
944,2024-06-24 13:19:09.978564,index_ivf_flat__cosine_similarity,7.1295154094696045,951,0.1980419158935547,True,True,True,0.9986523389816284,0
945,2024-06-24 13:19:10.179137,index_ivf_flat__cosine_similarity,7.1295154094696045,952,0.39652299880981445,True,True,True,0.9639784693717957,0
946,2024-06-24 13:19:10.578991,index_ivf_flat__cosine_similarity,7.1295154094696045,953,0.19621491432189941,True,True,True,0.9989923238754272,0
947,2024-06-24 13:19:10.778440,index_ivf_flat__cosine_similarity,7.1295154094696045,954,0.3972008228302002,True,True,True,0.980739414691925,0
948,2024-06-24 13:19:11.178414,index_ivf_flat__cosine_similarity,7.1295154094696045,955,0.3960609436035156,True,True,True,0.991404116153717,0
949,2024-06-24 13:19:11.577598,index_ivf_flat__cosine_similarity,7.1295154094696045,956,0.19805335998535156,False,True,True,0.9942077398300171,0
950,2024-06-24 13:19:11.778215,index_ivf_flat__cosine_similarity,7.1295154094696045,957,0.19760870933532715,True,True,True,0.9990622997283936,0
951,2024-06-24 13:19:11.978355,index_ivf_flat__cosine_similarity,7.1295154094696045,958,0.3968079090118408,True,True,True,0.9964523315429688,0
952,2024-06-24 13:19:12.378686,index_ivf_flat__cosine_similarity,7.1295154094696045,959,0.39632344245910645,True,True,True,0.9998048543930054,0
953,2024-06-24 13:19:12.778397,index_ivf_flat__cosine_similarity,7.1295154094696045,960,0.1962292194366455,True,True,True,0.9637788534164429,0
954,2024-06-24 13:19:12.977961,index_ivf_flat__cosine_similarity,7.1295154094696045,961,0.19596076011657715,True,True,True,0.9967731833457947,0
955,2024-06-24 13:19:13.177170,index_ivf_flat__cosine_similarity,7.1295154094696045,962,0.19829750061035156,True,True,True,0.9980588555335999,0
956,2024-06-24 13:19:13.381732,index_ivf_flat__cosine_similarity,7.1295154094696045,963,0.3934345245361328,True,True,True,0.9938863515853882,0
957,2024-06-24 13:19:13.778227,index_ivf_flat__cosine_similarity,7.1295154094696045,964,0.3975412845611572,True,True,True,0.9995108842849731,0
958,2024-06-24 13:19:14.177766,index_ivf_flat__cosine_similarity,7.1295154094696045,965,0.3977847099304199,False,True,True,0.9954645037651062,0
959,2024-06-24 13:19:14.578779,index_ivf_flat__cosine_similarity,7.1295154094696045,966,0.1956493854522705,False,True,True,0.9840394854545593,0
960,2024-06-24 13:19:14.777758,index_ivf_flat__cosine_similarity,7.1295154094696045,967,0.3966672420501709,True,True,True,0.9933745861053467,0
961,2024-06-24 13:19:15.177456,index_ivf_flat__cosine_similarity,7.1295154094696045,968,0.39737629890441895,False,True,True,0.9986491203308105,0
962,2024-06-24 13:19:15.578028,index_ivf_flat__cosine_similarity,7.1295154094696045,969,0.39618897438049316,True,True,True,0.9921317100524902,0
963,2024-06-24 13:19:15.978030,index_ivf_flat__cosine_similarity,7.1295154094696045,970,0.19634437561035156,False,True,True,0.9983012676239014,0
964,2024-06-24 13:19:16.177627,index_ivf_flat__cosine_similarity,7.1295154094696045,971,0.19778060913085938,True,True,True,0.9983549118041992,0
