,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
809,2024-06-24 14:58:46.656293,index_hnsw__cosine_similarity,12.704494953155518,814,0.39502644538879395,True,True,True,0.9985824227333069,0
810,2024-06-24 14:58:47.054478,index_hnsw__cosine_similarity,12.704494953155518,815,0.39863085746765137,True,True,True,0.9993322491645813,0
811,2024-06-24 14:58:47.455718,index_hnsw__cosine_similarity,12.704494953155518,816,0.3971688747406006,True,True,True,0.9985507130622864,0
812,2024-06-24 14:58:47.855609,index_hnsw__cosine_similarity,12.704494953155518,817,0.39674878120422363,True,True,True,0.9646973013877869,0
813,2024-06-24 14:58:48.255581,index_hnsw__cosine_similarity,12.704494953155518,818,0.39685606956481934,True,True,True,0.9991788864135742,0
814,2024-06-24 14:58:48.655789,index_hnsw__cosine_similarity,12.704494953155518,819,0.39793992042541504,False,False,False,1.0,0
815,2024-06-24 14:58:49.056850,index_hnsw__cosine_similarity,12.704494953155518,820,0.39725470542907715,False,False,False,1.0,0
816,2024-06-24 14:58:49.456592,index_hnsw__cosine_similarity,12.704494953155518,821,0.3958115577697754,True,True,True,0.9995246529579163,0
817,2024-06-24 14:58:49.855034,index_hnsw__cosine_similarity,12.704494953155518,822,0.39998841285705566,True,True,True,0.9749048948287964,0
818,2024-06-24 14:58:50.257781,index_hnsw__cosine_similarity,12.704494953155518,823,0.3936340808868408,True,True,True,0.9992923736572266,0
819,2024-06-24 14:58:50.654567,index_hnsw__cosine_similarity,12.704494953155518,824,0.399874210357666,True,True,True,0.9987106919288635,0
820,2024-06-24 14:58:51.056794,index_hnsw__cosine_similarity,12.704494953155518,825,0.3964836597442627,True,True,True,0.9949614405632019,0
821,2024-06-24 14:58:51.456084,index_hnsw__cosine_similarity,12.704494953155518,826,0.3967289924621582,True,True,True,0.9996399283409119,0
822,2024-06-24 14:58:51.856108,index_hnsw__cosine_similarity,12.704494953155518,827,0.3957335948944092,True,True,True,0.9892021417617798,0
823,2024-06-24 14:58:52.255084,index_hnsw__cosine_similarity,12.704494953155518,829,0.39885592460632324,True,True,True,0.9336740970611572,0
824,2024-06-24 14:58:52.656535,index_hnsw__cosine_similarity,12.704494953155518,830,0.39489054679870605,True,True,True,0.9998301863670349,0
825,2024-06-24 14:58:53.055043,index_hnsw__cosine_similarity,12.704494953155518,831,0.3982198238372803,True,True,True,0.979282796382904,0
826,2024-06-24 14:58:53.455915,index_hnsw__cosine_similarity,12.704494953155518,832,0.39812231063842773,False,True,True,0.9944841861724854,0
827,2024-06-24 14:58:53.856615,index_hnsw__cosine_similarity,12.704494953155518,833,0.39513349533081055,True,True,True,0.9882996678352356,0
828,2024-06-24 14:58:54.255006,index_hnsw__cosine_similarity,12.704494953155518,834,0.3973367214202881,True,True,True,0.9981759786605835,0
829,2024-06-24 14:58:54.655204,index_hnsw__cosine_similarity,12.704494953155518,835,0.3983948230743408,True,True,True,0.9910222291946411,0
830,2024-06-24 14:58:55.056031,index_hnsw__cosine_similarity,12.704494953155518,836,0.3979299068450928,True,True,True,0.9910581707954407,0
831,2024-06-24 14:58:55.457170,index_hnsw__cosine_similarity,12.704494953155518,837,0.3962059020996094,True,True,True,0.9993492960929871,0
832,2024-06-24 14:58:55.856024,index_hnsw__cosine_similarity,12.704494953155518,838,0.3966219425201416,False,True,True,0.997555673122406,0
833,2024-06-24 14:58:56.255636,index_hnsw__cosine_similarity,12.704494953155518,839,0.39757657051086426,True,True,True,0.997636079788208,0
834,2024-06-24 14:58:56.655540,index_hnsw__cosine_similarity,12.704494953155518,840,0.39804577827453613,False,False,False,1.0,0
835,2024-06-24 14:58:57.055546,index_hnsw__cosine_similarity,12.704494953155518,841,0.39879703521728516,False,False,False,1.0,0
836,2024-06-24 14:58:57.456427,index_hnsw__cosine_similarity,12.704494953155518,842,0.39763689041137695,True,True,True,0.9691588878631592,0
837,2024-06-24 14:58:57.856701,index_hnsw__cosine_similarity,12.704494953155518,843,0.39540624618530273,True,True,True,0.9906601905822754,0
838,2024-06-24 14:58:58.255283,index_hnsw__cosine_similarity,12.704494953155518,844,0.3964378833770752,False,True,True,0.9872022271156311,0
839,2024-06-24 14:58:58.653779,index_hnsw__cosine_similarity,12.704494953155518,845,0.39902687072753906,False,True,True,0.9994562268257141,0
840,2024-06-24 14:58:59.054710,index_hnsw__cosine_similarity,12.704494953155518,846,0.4003262519836426,True,True,True,0.9873234033584595,0
841,2024-06-24 14:58:59.457703,index_hnsw__cosine_similarity,12.704494953155518,847,0.39517807960510254,False,True,True,0.9582359790802002,0
842,2024-06-24 14:58:59.856149,index_hnsw__cosine_similarity,12.704494953155518,848,0.39676332473754883,True,True,True,0.9972399473190308,0
843,2024-06-24 14:59:00.256155,index_hnsw__cosine_similarity,12.704494953155518,849,0.39626550674438477,True,True,True,0.9831180572509766,0
844,2024-06-24 14:59:00.654807,index_hnsw__cosine_similarity,12.704494953155518,850,0.39809441566467285,True,True,True,0.9997431635856628,0
845,2024-06-24 14:59:01.054827,index_hnsw__cosine_similarity,12.704494953155518,851,0.3969144821166992,True,True,True,0.9968776702880859,0
846,2024-06-24 14:59:01.454023,index_hnsw__cosine_similarity,12.704494953155518,852,0.39873743057250977,True,True,True,0.9935022592544556,0
847,2024-06-24 14:59:01.855305,index_hnsw__cosine_similarity,12.704494953155518,853,0.3974494934082031,False,True,True,0.9987080693244934,0
848,2024-06-24 14:59:02.255663,index_hnsw__cosine_similarity,12.704494953155518,854,0.396378755569458,True,True,True,0.9998450875282288,0
849,2024-06-24 14:59:02.654928,index_hnsw__cosine_similarity,12.704494953155518,855,0.3986849784851074,True,True,True,0.9985440969467163,0
850,2024-06-24 14:59:03.055706,index_hnsw__cosine_similarity,12.704494953155518,856,0.3968846797943115,False,True,True,0.9373962879180908,0
851,2024-06-24 14:59:03.455860,index_hnsw__cosine_similarity,12.704494953155518,857,0.39780592918395996,True,True,True,1.0000001192092896,0
852,2024-06-24 14:59:03.856523,index_hnsw__cosine_similarity,12.704494953155518,858,0.397017240524292,True,True,True,0.9967136979103088,0
853,2024-06-24 14:59:04.256230,index_hnsw__cosine_similarity,12.704494953155518,859,0.39707040786743164,False,True,True,0.9813531637191772,0
854,2024-06-24 14:59:04.656401,index_hnsw__cosine_similarity,12.704494953155518,860,0.39592576026916504,True,True,True,0.9964167475700378,0
855,2024-06-24 14:59:05.054581,index_hnsw__cosine_similarity,12.704494953155518,861,0.39893603324890137,True,True,True,0.9995930790901184,0
856,2024-06-24 14:59:05.456239,index_hnsw__cosine_similarity,12.704494953155518,862,0.39652156829833984,True,True,True,0.9997527003288269,0
857,2024-06-24 14:59:05.855607,index_hnsw__cosine_similarity,12.704494953155518,863,0.39610743522644043,True,True,True,0.9982219338417053,0
858,2024-06-24 14:59:06.255197,index_hnsw__cosine_similarity,12.704494953155518,864,0.39681100845336914,False,False,False,1.0,0
859,2024-06-24 14:59:06.655129,index_hnsw__cosine_similarity,12.704494953155518,865,0.39853978157043457,True,True,True,0.9999729990959167,0
860,2024-06-24 14:59:07.055826,index_hnsw__cosine_similarity,12.704494953155518,866,0.395845890045166,True,True,True,0.9996909499168396,0
861,2024-06-24 14:59:07.454326,index_hnsw__cosine_similarity,12.704494953155518,867,0.3977925777435303,True,True,True,0.9646819233894348,0
862,2024-06-24 14:59:07.854746,index_hnsw__cosine_similarity,12.704494953155518,868,0.39782214164733887,True,True,True,0.9997473359107971,0
863,2024-06-24 14:59:08.255046,index_hnsw__cosine_similarity,12.704494953155518,869,0.3981809616088867,True,True,True,0.9580950736999512,0
864,2024-06-24 14:59:08.655170,index_hnsw__cosine_similarity,12.704494953155518,870,0.3994426727294922,True,True,True,0.9768543839454651,0
865,2024-06-24 14:59:09.056821,index_hnsw__cosine_similarity,12.704494953155518,871,0.3965771198272705,True,True,True,0.9846256375312805,0
866,2024-06-24 14:59:09.455565,index_hnsw__cosine_similarity,12.704494953155518,872,0.39690375328063965,False,True,True,0.9838669300079346,0
867,2024-06-24 14:59:09.855065,index_hnsw__cosine_similarity,12.704494953155518,873,0.3968319892883301,True,True,True,0.961089015007019,0
868,2024-06-24 14:59:10.254391,index_hnsw__cosine_similarity,12.704494953155518,874,0.3994777202606201,False,True,True,0.9919933080673218,0
869,2024-06-24 14:59:10.656362,index_hnsw__cosine_similarity,12.704494953155518,876,0.3966662883758545,True,True,True,0.9776365756988525,0
870,2024-06-24 14:59:11.055753,index_hnsw__cosine_similarity,12.704494953155518,877,0.3991200923919678,True,True,True,0.9635235667228699,0
871,2024-06-24 14:59:11.458016,index_hnsw__cosine_similarity,12.704494953155518,878,0.3951077461242676,True,True,True,0.9998147487640381,0
872,2024-06-24 14:59:11.855961,index_hnsw__cosine_similarity,12.704494953155518,879,0.40045809745788574,True,True,True,0.9964224100112915,0
873,2024-06-24 14:59:12.259040,index_hnsw__cosine_similarity,12.704494953155518,880,0.3957023620605469,True,True,True,0.998788058757782,0
874,2024-06-24 14:59:12.657895,index_hnsw__cosine_similarity,12.704494953155518,881,0.39453673362731934,True,True,True,0.9943642020225525,0
875,2024-06-24 14:59:13.054895,index_hnsw__cosine_similarity,12.704494953155518,882,0.4013853073120117,False,False,False,1.0,0
876,2024-06-24 14:59:13.458817,index_hnsw__cosine_similarity,12.704494953155518,883,0.39299869537353516,True,True,True,0.9978657960891724,0
877,2024-06-24 14:59:13.854569,index_hnsw__cosine_similarity,12.704494953155518,884,0.3960425853729248,True,True,True,0.9979593753814697,0
878,2024-06-24 14:59:14.253813,index_hnsw__cosine_similarity,12.704494953155518,885,0.39832496643066406,True,True,True,0.9989766478538513,0
879,2024-06-24 14:59:14.654592,index_hnsw__cosine_similarity,12.704494953155518,886,0.39787960052490234,True,True,True,0.99350506067276,0
880,2024-06-24 14:59:15.055050,index_hnsw__cosine_similarity,12.704494953155518,887,0.39920854568481445,False,True,True,0.9934128522872925,0
881,2024-06-24 14:59:15.456659,index_hnsw__cosine_similarity,12.704494953155518,888,0.39580607414245605,True,True,True,0.9943099617958069,0
882,2024-06-24 14:59:15.854564,index_hnsw__cosine_similarity,12.704494953155518,889,0.39929628372192383,False,False,False,1.0,0
883,2024-06-24 14:59:16.256000,index_hnsw__cosine_similarity,12.704494953155518,890,0.39693689346313477,True,True,True,0.9947275519371033,0
884,2024-06-24 14:59:16.655252,index_hnsw__cosine_similarity,12.704494953155518,891,0.39688777923583984,False,True,True,0.9702362418174744,0
885,2024-06-24 14:59:17.054406,index_hnsw__cosine_similarity,12.704494953155518,892,0.3981659412384033,True,True,True,0.9933176040649414,0
886,2024-06-24 14:59:17.454902,index_hnsw__cosine_similarity,12.704494953155518,893,0.39757871627807617,True,True,True,0.9997910261154175,0
887,2024-06-24 14:59:17.855123,index_hnsw__cosine_similarity,12.704494953155518,894,0.39666748046875,False,True,True,0.9984477758407593,0
888,2024-06-24 14:59:18.254320,index_hnsw__cosine_similarity,12.704494953155518,895,0.3985157012939453,True,True,True,0.9997630715370178,0
889,2024-06-24 14:59:18.655660,index_hnsw__cosine_similarity,12.704494953155518,896,0.3990452289581299,True,True,True,0.9878501296043396,0
890,2024-06-24 14:59:19.057807,index_hnsw__cosine_similarity,12.704494953155518,897,0.3947010040283203,False,True,True,0.999549925327301,0
891,2024-06-24 14:59:19.455009,index_hnsw__cosine_similarity,12.704494953155518,898,0.3974015712738037,True,True,True,0.9981186985969543,0
892,2024-06-24 14:59:19.855043,index_hnsw__cosine_similarity,12.704494953155518,899,0.39684581756591797,False,True,True,0.9962810277938843,0
893,2024-06-24 14:59:20.254200,index_hnsw__cosine_similarity,12.704494953155518,900,0.39818286895751953,False,False,False,1.0,0
894,2024-06-24 14:59:20.654717,index_hnsw__cosine_similarity,12.704494953155518,901,0.39766860008239746,False,True,True,0.9938732385635376,0
895,2024-06-24 14:59:21.054838,index_hnsw__cosine_similarity,12.704494953155518,902,0.3974764347076416,True,True,True,0.989838719367981,0
896,2024-06-24 14:59:21.454870,index_hnsw__cosine_similarity,12.704494953155518,903,0.3975341320037842,True,True,True,0.9957991242408752,0
897,2024-06-24 14:59:21.854947,index_hnsw__cosine_similarity,12.704494953155518,904,0.3971521854400635,False,True,True,0.9993131756782532,0
898,2024-06-24 14:59:22.254694,index_hnsw__cosine_similarity,12.704494953155518,905,0.3983142375946045,False,True,True,0.9963942766189575,0
899,2024-06-24 14:59:22.655536,index_hnsw__cosine_similarity,12.704494953155518,906,0.39978718757629395,False,False,False,1.0,0
900,2024-06-24 14:59:23.057486,index_hnsw__cosine_similarity,12.704494953155518,907,0.3950963020324707,True,True,True,0.9981297254562378,0
901,2024-06-24 14:59:23.455097,index_hnsw__cosine_similarity,12.704494953155518,908,0.39783620834350586,True,True,True,0.999322235584259,0
902,2024-06-24 14:59:23.855530,index_hnsw__cosine_similarity,12.704494953155518,909,0.3981008529663086,True,True,True,0.9979009032249451,0
903,2024-06-24 14:59:24.256128,index_hnsw__cosine_similarity,12.704494953155518,910,0.39616918563842773,False,True,True,0.9972346425056458,0
904,2024-06-24 14:59:24.654704,index_hnsw__cosine_similarity,12.704494953155518,911,0.3979170322418213,True,True,True,0.999296247959137,0
905,2024-06-24 14:59:25.055216,index_hnsw__cosine_similarity,12.704494953155518,912,0.39695310592651367,True,True,True,0.995908796787262,0
906,2024-06-24 14:59:25.454700,index_hnsw__cosine_similarity,12.704494953155518,913,0.3978590965270996,True,True,True,0.991190493106842,0
907,2024-06-24 14:59:25.855043,index_hnsw__cosine_similarity,12.704494953155518,914,0.397932767868042,True,True,True,0.9968056082725525,0
908,2024-06-24 14:59:26.255372,index_hnsw__cosine_similarity,12.704494953155518,915,0.3965184688568115,True,True,True,0.9893558025360107,0
909,2024-06-24 14:59:26.654444,index_hnsw__cosine_similarity,12.704494953155518,916,0.3986048698425293,True,True,True,0.9793069958686829,0
910,2024-06-24 14:59:27.055385,index_hnsw__cosine_similarity,12.704494953155518,917,0.3992331027984619,True,True,True,0.9996691346168518,0
911,2024-06-24 14:59:27.456752,index_hnsw__cosine_similarity,12.704494953155518,918,0.3986937999725342,False,False,False,1.0,0
912,2024-06-24 14:59:27.857723,index_hnsw__cosine_similarity,12.704494953155518,919,0.39630675315856934,True,True,True,0.9777995944023132,0
913,2024-06-24 14:59:28.256166,index_hnsw__cosine_similarity,12.704494953155518,920,0.3954133987426758,True,True,True,0.9998297095298767,0
914,2024-06-24 14:59:28.654176,index_hnsw__cosine_similarity,12.704494953155518,921,0.3989715576171875,True,True,True,0.9977099895477295,0
915,2024-06-24 14:59:29.055515,index_hnsw__cosine_similarity,12.704494953155518,922,0.3979954719543457,True,True,True,0.9985143542289734,0
916,2024-06-24 14:59:29.455980,index_hnsw__cosine_similarity,12.704494953155518,923,0.397991418838501,True,True,True,0.9987555146217346,0
917,2024-06-24 14:59:29.856407,index_hnsw__cosine_similarity,12.704494953155518,924,0.3833448886871338,False,False,False,1.0,0
918,2024-06-24 14:59:30.256561,index_hnsw__cosine_similarity,12.704494953155518,925,0.3999316692352295,True,True,True,0.9995791912078857,0
919,2024-06-24 14:59:30.658935,index_hnsw__cosine_similarity,12.704494953155518,926,0.3946797847747803,False,False,False,1.0,0
920,2024-06-24 14:59:31.056034,index_hnsw__cosine_similarity,12.704494953155518,927,0.39739155769348145,True,True,True,0.9998022317886353,0
921,2024-06-24 14:59:31.455966,index_hnsw__cosine_similarity,12.704494953155518,928,0.3965427875518799,False,False,False,1.0,0
922,2024-06-24 14:59:31.855302,index_hnsw__cosine_similarity,12.704494953155518,929,0.39658117294311523,True,True,True,0.9927544593811035,0
923,2024-06-24 14:59:32.254363,index_hnsw__cosine_similarity,12.704494953155518,930,0.4017906188964844,True,True,True,0.9980919361114502,0
924,2024-06-24 14:59:32.658576,index_hnsw__cosine_similarity,12.704494953155518,931,0.39328432083129883,True,True,True,0.9995622634887695,0
925,2024-06-24 14:59:33.054328,index_hnsw__cosine_similarity,12.704494953155518,932,0.3993566036224365,True,True,True,0.9991304874420166,0
926,2024-06-24 14:59:33.456264,index_hnsw__cosine_similarity,12.704494953155518,933,0.3963050842285156,False,True,True,0.9980581998825073,0
927,2024-06-24 14:59:33.855089,index_hnsw__cosine_similarity,12.704494953155518,934,0.3983931541442871,True,True,True,0.9980015158653259,0
928,2024-06-24 14:59:34.255712,index_hnsw__cosine_similarity,12.704494953155518,935,0.3970947265625,True,True,True,0.9975452423095703,0
929,2024-06-24 14:59:34.655085,index_hnsw__cosine_similarity,12.704494953155518,936,0.399674654006958,True,True,True,0.998140275478363,0
930,2024-06-24 14:59:35.057279,index_hnsw__cosine_similarity,12.704494953155518,937,0.3949606418609619,True,True,True,0.9989795684814453,0
931,2024-06-24 14:59:35.454903,index_hnsw__cosine_similarity,12.704494953155518,938,0.39758944511413574,False,True,True,0.9963802099227905,0
932,2024-06-24 14:59:35.855319,index_hnsw__cosine_similarity,12.704494953155518,939,0.397397518157959,True,True,True,0.9911344051361084,0
933,2024-06-24 14:59:36.255274,index_hnsw__cosine_similarity,12.704494953155518,940,0.3964669704437256,False,True,True,0.9930504560470581,0
934,2024-06-24 14:59:36.654549,index_hnsw__cosine_similarity,12.704494953155518,941,0.40087032318115234,False,False,False,1.0,0
935,2024-06-24 14:59:37.057548,index_hnsw__cosine_similarity,12.704494953155518,942,0.3950510025024414,True,True,True,0.9878020882606506,0
936,2024-06-24 14:59:37.455140,index_hnsw__cosine_similarity,12.704494953155518,943,0.39832305908203125,True,True,True,0.9993779063224792,0
937,2024-06-24 14:59:37.856109,index_hnsw__cosine_similarity,12.704494953155518,944,0.3965587615966797,True,True,True,0.999346911907196,0
938,2024-06-24 14:59:38.255360,index_hnsw__cosine_similarity,12.704494953155518,945,0.39810609817504883,True,True,True,0.9991066455841064,0
939,2024-06-24 14:59:38.656209,index_hnsw__cosine_similarity,12.704494953155518,946,0.39673614501953125,False,True,True,0.9621026515960693,0
940,2024-06-24 14:59:39.055742,index_hnsw__cosine_similarity,12.704494953155518,947,0.3973062038421631,False,False,False,1.0,0
941,2024-06-24 14:59:39.455645,index_hnsw__cosine_similarity,12.704494953155518,948,0.3982665538787842,True,True,True,0.9986488223075867,0
942,2024-06-24 14:59:39.856962,index_hnsw__cosine_similarity,12.704494953155518,949,0.39507484436035156,False,True,True,0.9459648132324219,0
943,2024-06-24 14:59:40.254390,index_hnsw__cosine_similarity,12.704494953155518,950,0.398545503616333,False,True,True,0.999252438545227,0
944,2024-06-24 14:59:40.655369,index_hnsw__cosine_similarity,12.704494953155518,951,0.39705801010131836,True,True,True,0.9986523389816284,0
945,2024-06-24 14:59:41.054981,index_hnsw__cosine_similarity,12.704494953155518,952,0.39796018600463867,True,True,True,0.9639784693717957,0
946,2024-06-24 14:59:41.455566,index_hnsw__cosine_similarity,12.704494953155518,953,0.39642977714538574,True,True,True,0.9989923238754272,0
947,2024-06-24 14:59:41.855365,index_hnsw__cosine_similarity,12.704494953155518,954,0.3962059020996094,True,True,True,0.980739414691925,0
948,2024-06-24 14:59:42.254784,index_hnsw__cosine_similarity,12.704494953155518,955,0.39771509170532227,True,True,True,0.991404116153717,0
949,2024-06-24 14:59:42.654836,index_hnsw__cosine_similarity,12.704494953155518,956,0.39803552627563477,False,True,True,0.9942077398300171,0
950,2024-06-24 14:59:43.055386,index_hnsw__cosine_similarity,12.704494953155518,957,0.39696431159973145,True,True,True,0.9990622997283936,0
951,2024-06-24 14:59:43.454740,index_hnsw__cosine_similarity,12.704494953155518,958,0.39849209785461426,True,True,True,0.9964523315429688,0
952,2024-06-24 14:59:43.855629,index_hnsw__cosine_similarity,12.704494953155518,959,0.3969759941101074,True,True,True,0.9998048543930054,0
953,2024-06-24 14:59:44.254767,index_hnsw__cosine_similarity,12.704494953155518,960,0.40015554428100586,True,True,True,0.9637788534164429,0
954,2024-06-24 14:59:44.657131,index_hnsw__cosine_similarity,12.704494953155518,961,0.39572787284851074,True,True,True,0.9967731833457947,0
955,2024-06-24 14:59:45.055122,index_hnsw__cosine_similarity,12.704494953155518,962,0.39728760719299316,True,True,True,0.9980588555335999,0
956,2024-06-24 14:59:45.454870,index_hnsw__cosine_similarity,12.704494953155518,963,0.40230727195739746,True,True,True,0.9938863515853882,0
957,2024-06-24 14:59:45.859499,index_hnsw__cosine_similarity,12.704494953155518,964,0.39274024963378906,True,True,True,0.9995108842849731,0
958,2024-06-24 14:59:46.254711,index_hnsw__cosine_similarity,12.704494953155518,965,0.3972513675689697,False,True,True,0.9954645037651062,0
959,2024-06-24 14:59:46.655304,index_hnsw__cosine_similarity,12.704494953155518,966,0.39739203453063965,False,True,True,0.9840394854545593,0
960,2024-06-24 14:59:47.055657,index_hnsw__cosine_similarity,12.704494953155518,967,0.3988046646118164,True,True,True,0.9933745861053467,0
961,2024-06-24 14:59:47.456895,index_hnsw__cosine_similarity,12.704494953155518,968,0.3959622383117676,False,True,True,0.9986491203308105,0
962,2024-06-24 14:59:47.856266,index_hnsw__cosine_similarity,12.704494953155518,969,0.4006919860839844,True,True,True,0.9921317100524902,0
963,2024-06-24 14:59:48.260061,index_hnsw__cosine_similarity,12.704494953155518,970,0.39308643341064453,False,True,True,0.9983012676239014,0
964,2024-06-24 14:59:48.655298,index_hnsw__cosine_similarity,12.704494953155518,971,0.3970170021057129,True,True,True,0.9983549118041992,0
965,2024-06-24 14:59:49.054203,index_hnsw__cosine_similarity,12.704494953155518,972,0.39935946464538574,True,True,True,0.9984615445137024,0
966,2024-06-24 14:59:49.456283,index_hnsw__cosine_similarity,12.704494953155518,973,0.3968386650085449,True,True,True,0.9985457062721252,0
967,2024-06-24 14:59:49.856438,index_hnsw__cosine_similarity,12.704494953155518,974,0.3952345848083496,False,True,True,0.9982753396034241,0
968,2024-06-24 14:59:50.254780,index_hnsw__cosine_similarity,12.704494953155518,975,0.39858579635620117,False,True,True,0.9971521496772766,0
969,2024-06-24 14:59:50.655385,index_hnsw__cosine_similarity,12.704494953155518,976,0.39545464515686035,False,True,True,0.9984648823738098,0
970,2024-06-24 14:59:51.054001,index_hnsw__cosine_similarity,12.704494953155518,977,0.39840221405029297,True,True,True,0.9997209310531616,0
971,2024-06-24 14:59:51.454267,index_hnsw__cosine_similarity,12.704494953155518,978,0.4003124237060547,False,True,True,0.9975681304931641,0
972,2024-06-24 14:59:51.856712,index_hnsw__cosine_similarity,12.704494953155518,979,0.3986198902130127,True,True,True,0.9975461959838867,0
973,2024-06-24 14:59:52.257502,index_hnsw__cosine_similarity,12.704494953155518,980,0.3951680660247803,False,True,True,0.9914824366569519,0
974,2024-06-24 14:59:52.655407,index_hnsw__cosine_similarity,12.704494953155518,981,0.39778900146484375,False,True,True,0.9929676651954651,0
975,2024-06-24 14:59:53.055062,index_hnsw__cosine_similarity,12.704494953155518,982,0.3976938724517822,True,True,True,0.9986730813980103,0
976,2024-06-24 14:59:53.454688,index_hnsw__cosine_similarity,12.704494953155518,983,0.3990941047668457,True,True,True,0.9981127381324768,0
977,2024-06-24 14:59:53.855792,index_hnsw__cosine_similarity,12.704494953155518,984,0.3968698978424072,True,True,True,0.9988994598388672,0
978,2024-06-24 14:59:54.255936,index_hnsw__cosine_similarity,12.704494953155518,985,0.3958134651184082,False,True,True,0.957317054271698,0
979,2024-06-24 14:59:54.655103,index_hnsw__cosine_similarity,12.704494953155518,986,0.3996734619140625,True,True,True,0.9987833499908447,0
980,2024-06-24 14:59:55.057914,index_hnsw__cosine_similarity,12.704494953155518,987,0.3981332778930664,False,True,True,0.9957785606384277,0
981,2024-06-24 14:59:55.458084,index_hnsw__cosine_similarity,12.704494953155518,988,0.39511919021606445,True,True,True,0.9877737164497375,0
982,2024-06-24 14:59:55.855177,index_hnsw__cosine_similarity,12.704494953155518,989,0.3974740505218506,True,True,True,0.999238133430481,0
983,2024-06-24 14:59:56.254499,index_hnsw__cosine_similarity,12.704494953155518,990,0.3996572494506836,True,True,True,0.976847231388092,0
984,2024-06-24 14:59:56.656609,index_hnsw__cosine_similarity,12.704494953155518,991,0.39620161056518555,True,True,True,0.9986379742622375,0
985,2024-06-24 14:59:57.055128,index_hnsw__cosine_similarity,12.704494953155518,992,0.3975682258605957,True,True,True,0.9992989301681519,0
986,2024-06-24 14:59:57.454758,index_hnsw__cosine_similarity,12.704494953155518,993,0.398468017578125,True,True,True,0.998572826385498,0
987,2024-06-24 14:59:57.856119,index_hnsw__cosine_similarity,12.704494953155518,994,0.3987441062927246,True,True,True,0.997887372970581,0
988,2024-06-24 14:59:58.258558,index_hnsw__cosine_similarity,12.704494953155518,995,0.3949241638183594,False,False,False,1.0,0
989,2024-06-24 14:59:58.656239,index_hnsw__cosine_similarity,12.704494953155518,996,0.39614033699035645,True,True,True,0.9996769428253174,0
990,2024-06-24 14:59:59.055697,index_hnsw__cosine_similarity,12.704494953155518,997,0.3975799083709717,True,True,True,0.9932882785797119,0
991,2024-06-24 14:59:59.456536,index_hnsw__cosine_similarity,12.704494953155518,998,0.39629673957824707,True,True,True,0.9682239890098572,0
992,2024-06-24 14:59:59.855945,index_hnsw__cosine_similarity,12.704494953155518,999,0.3971102237701416,True,True,True,0.9934419393539429,0
993,2024-06-24 15:00:00.255414,index_hnsw__cosine_similarity,12.704494953155518,0,0.396528959274292,True,True,True,0.9991350769996643,0
994,2024-06-24 15:00:00.655287,index_hnsw__cosine_similarity,12.704494953155518,1,0.3985636234283447,False,True,True,0.997994065284729,0
995,2024-06-24 15:00:01.056582,index_hnsw__cosine_similarity,12.704494953155518,2,0.39580678939819336,False,True,True,0.996860146522522,0
996,2024-06-24 15:00:01.455681,index_hnsw__cosine_similarity,12.704494953155518,3,0.39908647537231445,True,True,True,0.9855139851570129,0
997,2024-06-24 15:00:01.857244,index_hnsw__cosine_similarity,12.704494953155518,4,0.39585351943969727,True,True,True,0.9987840056419373,0
998,2024-06-24 15:00:02.255402,index_hnsw__cosine_similarity,12.704494953155518,5,0.39774465560913086,True,True,True,0.9991851449012756,0
999,2024-06-24 15:00:02.655610,index_hnsw__cosine_similarity,12.704494953155518,6,0.39733052253723145,True,True,True,0.9917649626731873,0
