,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
928,2024-06-24 15:20:46.970750,index_scann__inner_product,8.096712589263916,935,0.39613771438598633,False,True,True,68.998779296875,0
929,2024-06-24 15:20:47.370603,index_scann__inner_product,8.096712589263916,936,0.1961803436279297,False,True,True,71.88883972167969,0
930,2024-06-24 15:20:47.570350,index_scann__inner_product,8.096712589263916,937,0.19671392440795898,False,False,True,68.82681274414062,0
931,2024-06-24 15:20:47.770600,index_scann__inner_product,8.096712589263916,938,0.3963768482208252,False,True,True,79.28910827636719,0
932,2024-06-24 15:20:48.170462,index_scann__inner_product,8.096712589263916,939,0.19665002822875977,False,False,False,1.0,0
933,2024-06-24 15:20:48.370677,index_scann__inner_product,8.096712589263916,940,0.3968379497528076,False,False,False,1.0,0
934,2024-06-24 15:20:48.770595,index_scann__inner_product,8.096712589263916,941,0.1971416473388672,False,False,False,1.0,0
935,2024-06-24 15:20:48.971220,index_scann__inner_product,8.096712589263916,942,0.39713311195373535,False,False,False,1.0,0
936,2024-06-24 15:20:49.371863,index_scann__inner_product,8.096712589263916,943,0.3950650691986084,False,False,False,1.0,0
937,2024-06-24 15:20:49.770650,index_scann__inner_product,8.096712589263916,944,0.38224077224731445,False,True,True,70.85984802246094,0
938,2024-06-24 15:20:50.176888,index_scann__inner_product,8.096712589263916,945,0.3901839256286621,False,False,True,65.41581726074219,0
939,2024-06-24 15:20:50.570646,index_scann__inner_product,8.096712589263916,946,0.20957374572753906,False,False,False,1.0,0
940,2024-06-24 15:20:50.783621,index_scann__inner_product,8.096712589263916,947,0.18297648429870605,False,False,False,1.0,0
941,2024-06-24 15:20:50.970033,index_scann__inner_product,8.096712589263916,948,0.1975691318511963,False,False,False,1.0,0
942,2024-06-24 15:20:51.171073,index_scann__inner_product,8.096712589263916,949,0.19643902778625488,False,False,False,1.0,0
943,2024-06-24 15:20:51.371012,index_scann__inner_product,8.096712589263916,950,0.39582180976867676,False,False,False,1.0,0
944,2024-06-24 15:20:51.770405,index_scann__inner_product,8.096712589263916,951,0.19666481018066406,False,False,False,1.0,0
945,2024-06-24 15:20:51.970690,index_scann__inner_product,8.096712589263916,952,0.39815473556518555,False,False,False,1.0,0
946,2024-06-24 15:20:52.372469,index_scann__inner_product,8.096712589263916,953,0.1948554515838623,False,False,False,1.0,0
947,2024-06-24 15:20:52.570994,index_scann__inner_product,8.096712589263916,954,0.39648914337158203,False,False,False,1.0,0
948,2024-06-24 15:20:52.970945,index_scann__inner_product,8.096712589263916,955,0.19777297973632812,False,False,False,1.0,0
949,2024-06-24 15:20:53.172307,index_scann__inner_product,8.096712589263916,956,0.1953258514404297,False,False,False,1.0,0
950,2024-06-24 15:20:53.371101,index_scann__inner_product,8.096712589263916,957,0.19658350944519043,False,False,False,1.0,0
951,2024-06-24 15:20:53.571208,index_scann__inner_product,8.096712589263916,958,0.39634227752685547,False,False,False,1.0,0
952,2024-06-24 15:20:53.971066,index_scann__inner_product,8.096712589263916,959,0.3966834545135498,False,False,False,1.0,0
953,2024-06-24 15:20:54.371402,index_scann__inner_product,8.096712589263916,960,0.39522600173950195,False,False,False,1.0,0
954,2024-06-24 15:20:54.770297,index_scann__inner_product,8.096712589263916,961,0.396791934967041,False,False,True,73.49169921875,0
955,2024-06-24 15:20:55.171138,index_scann__inner_product,8.096712589263916,962,0.19625163078308105,False,False,False,1.0,0
956,2024-06-24 15:20:55.371152,index_scann__inner_product,8.096712589263916,963,0.1960914134979248,False,True,True,69.44091033935547,0
957,2024-06-24 15:20:55.570862,index_scann__inner_product,8.096712589263916,964,0.39621949195861816,False,False,False,1.0,0
958,2024-06-24 15:20:55.970769,index_scann__inner_product,8.096712589263916,965,0.1961688995361328,False,True,True,77.5784683227539,0
959,2024-06-24 15:20:56.170368,index_scann__inner_product,8.096712589263916,966,0.19703078269958496,False,False,False,1.0,0
960,2024-06-24 15:20:56.370852,index_scann__inner_product,8.096712589263916,967,0.396251916885376,False,False,False,1.0,0
961,2024-06-24 15:20:56.770854,index_scann__inner_product,8.096712589263916,968,0.3961911201477051,False,True,True,69.05998229980469,0
962,2024-06-24 15:20:57.170713,index_scann__inner_product,8.096712589263916,969,0.3960697650909424,False,False,True,72.1610107421875,0
963,2024-06-24 15:20:57.570245,index_scann__inner_product,8.096712589263916,970,0.1965780258178711,False,False,False,1.0,0
964,2024-06-24 15:20:57.770417,index_scann__inner_product,8.096712589263916,971,0.396435022354126,False,True,True,77.47813415527344,0
965,2024-06-24 15:20:58.170279,index_scann__inner_product,8.096712589263916,972,0.3970053195953369,False,False,False,1.0,0
966,2024-06-24 15:20:58.570734,index_scann__inner_product,8.096712589263916,973,0.396726131439209,False,True,True,74.55728149414062,0
967,2024-06-24 15:20:58.970917,index_scann__inner_product,8.096712589263916,974,0.1960160732269287,False,False,False,1.0,0
968,2024-06-24 15:20:59.170460,index_scann__inner_product,8.096712589263916,975,0.3966078758239746,False,True,True,68.7337875366211,0
969,2024-06-24 15:20:59.570574,index_scann__inner_product,8.096712589263916,976,0.3968379497528076,False,False,False,1.0,0
970,2024-06-24 15:20:59.970940,index_scann__inner_product,8.096712589263916,977,0.39634180068969727,False,False,False,1.0,0
971,2024-06-24 15:21:00.370644,index_scann__inner_product,8.096712589263916,978,0.1971578598022461,False,False,False,1.0,0
972,2024-06-24 15:21:00.571503,index_scann__inner_product,8.096712589263916,979,0.3954653739929199,False,True,True,72.67578887939453,0
973,2024-06-24 15:21:00.970530,index_scann__inner_product,8.096712589263916,980,0.19620680809020996,False,True,True,73.29776000976562,0
974,2024-06-24 15:21:01.170397,index_scann__inner_product,8.096712589263916,981,0.39716529846191406,False,False,False,1.0,0
975,2024-06-24 15:21:01.571253,index_scann__inner_product,8.096712589263916,982,0.3958625793457031,False,False,False,1.0,0
976,2024-06-24 15:21:01.970798,index_scann__inner_product,8.096712589263916,983,0.19603586196899414,False,False,False,1.0,0
977,2024-06-24 15:21:02.170531,index_scann__inner_product,8.096712589263916,984,0.39635157585144043,False,False,False,1.0,0
978,2024-06-24 15:21:02.570557,index_scann__inner_product,8.096712589263916,985,0.19710445404052734,False,False,False,1.0,0
979,2024-06-24 15:21:02.771351,index_scann__inner_product,8.096712589263916,986,0.3952772617340088,False,True,True,78.3466796875,0
980,2024-06-24 15:21:03.170411,index_scann__inner_product,8.096712589263916,987,0.19710278511047363,False,True,True,79.74335479736328,0
981,2024-06-24 15:21:03.371143,index_scann__inner_product,8.096712589263916,988,0.19641613960266113,False,False,False,1.0,0
982,2024-06-24 15:21:03.571192,index_scann__inner_product,8.096712589263916,989,0.3955726623535156,False,False,False,1.0,0
983,2024-06-24 15:21:03.970397,index_scann__inner_product,8.096712589263916,990,0.3988525867462158,False,False,False,1.0,0
984,2024-06-24 15:21:04.372838,index_scann__inner_product,8.096712589263916,991,0.19437384605407715,False,False,True,73.23713684082031,0
985,2024-06-24 15:21:04.570996,index_scann__inner_product,8.096712589263916,992,0.39598703384399414,False,False,False,1.0,0
986,2024-06-24 15:21:04.970677,index_scann__inner_product,8.096712589263916,993,0.39642834663391113,False,False,False,1.0,0
987,2024-06-24 15:21:05.370808,index_scann__inner_product,8.096712589263916,994,0.3954439163208008,False,True,True,71.3494873046875,0
988,2024-06-24 15:21:05.770003,index_scann__inner_product,8.096712589263916,995,0.19708991050720215,False,False,False,1.0,0
989,2024-06-24 15:21:05.970448,index_scann__inner_product,8.096712589263916,996,0.39644360542297363,False,False,True,68.08322143554688,0
990,2024-06-24 15:21:06.370707,index_scann__inner_product,8.096712589263916,997,0.196580171585083,False,True,True,71.06980895996094,0
991,2024-06-24 15:21:06.571002,index_scann__inner_product,8.096712589263916,998,0.1966419219970703,False,False,False,1.0,0
992,2024-06-24 15:21:06.771281,index_scann__inner_product,8.096712589263916,999,0.3950490951538086,False,False,False,1.0,0
993,2024-06-24 15:21:07.170304,index_scann__inner_product,8.096712589263916,0,0.19751763343811035,False,False,False,1.0,0
994,2024-06-24 15:21:07.371408,index_scann__inner_product,8.096712589263916,1,0.39640069007873535,False,True,True,70.90791320800781,0
995,2024-06-24 15:21:07.771397,index_scann__inner_product,8.096712589263916,2,0.3953976631164551,False,False,False,1.0,0
996,2024-06-24 15:21:08.170464,index_scann__inner_product,8.096712589263916,3,0.39669036865234375,False,False,False,1.0,0
997,2024-06-24 15:21:08.570673,index_scann__inner_product,8.096712589263916,4,0.39684319496154785,False,False,False,1.0,0
998,2024-06-24 15:21:08.971070,index_scann__inner_product,8.096712589263916,5,0.19620871543884277,False,False,False,1.0,0
999,2024-06-24 15:21:09.170806,index_scann__inner_product,8.096712589263916,6,0.39659762382507324,False,True,True,78.87985229492188,0
