,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
776,2024-06-24 13:28:08.013120,index_ivf_sq8__euclidean_distance,4.612359523773193,781,0.15792417526245117,True,True,True,0.12438911199569702,0
777,2024-06-24 13:28:08.174758,index_ivf_sq8__euclidean_distance,4.612359523773193,782,0.38522768020629883,False,True,True,0.102140873670578,0
778,2024-06-24 13:28:08.562835,index_ivf_sq8__euclidean_distance,4.612359523773193,783,0.20773792266845703,True,True,True,4.527639865875244,0
779,2024-06-24 13:28:08.774091,index_ivf_sq8__euclidean_distance,4.612359523773193,784,0.4075193405151367,False,True,True,1.617834210395813,0
780,2024-06-24 13:28:09.185398,index_ivf_sq8__euclidean_distance,4.612359523773193,785,0.21170854568481445,True,True,True,0.04345735162496567,0
781,2024-06-24 13:28:09.400602,index_ivf_sq8__euclidean_distance,4.612359523773193,786,0.2038276195526123,True,True,True,0.529806911945343,0
782,2024-06-24 13:28:09.607796,index_ivf_sq8__euclidean_distance,4.612359523773193,787,0.3941073417663574,False,False,False,1.0,0
783,2024-06-24 13:28:10.004971,index_ivf_sq8__euclidean_distance,4.612359523773193,788,0.3529832363128662,False,True,True,0.30374768376350403,0
784,2024-06-24 13:28:10.360569,index_ivf_sq8__euclidean_distance,4.612359523773193,789,0.4334723949432373,False,False,False,1.0,0
785,2024-06-24 13:28:10.797274,index_ivf_sq8__euclidean_distance,4.612359523773193,790,0.3856832981109619,True,True,True,0.11194312572479248,0
786,2024-06-24 13:28:11.185987,index_ivf_sq8__euclidean_distance,4.612359523773193,791,0.41013312339782715,True,True,True,0.6932172179222107,0
787,2024-06-24 13:28:11.599092,index_ivf_sq8__euclidean_distance,4.612359523773193,792,0.23540472984313965,True,True,True,1.0102602243423462,0
788,2024-06-24 13:28:11.837942,index_ivf_sq8__euclidean_distance,4.612359523773193,793,0.16147518157958984,True,True,True,1.9076614379882812,0
789,2024-06-24 13:28:12.002583,index_ivf_sq8__euclidean_distance,4.612359523773193,794,0.14651179313659668,True,True,True,0.11942368745803833,0
790,2024-06-24 13:28:12.152570,index_ivf_sq8__euclidean_distance,4.612359523773193,795,0.2256937026977539,True,True,True,0.27656203508377075,0
791,2024-06-24 13:28:12.381164,index_ivf_sq8__euclidean_distance,4.612359523773193,796,0.3946812152862549,True,True,True,1.6020169258117676,0
792,2024-06-24 13:28:12.779112,index_ivf_sq8__euclidean_distance,4.612359523773193,797,0.3695106506347656,True,True,True,0.042715124785900116,0
793,2024-06-24 13:28:13.152229,index_ivf_sq8__euclidean_distance,4.612359523773193,798,0.42721009254455566,False,True,True,3.282106876373291,0
794,2024-06-24 13:28:13.582247,index_ivf_sq8__euclidean_distance,4.612359523773193,799,0.3839867115020752,False,True,True,1.2058740854263306,0
795,2024-06-24 13:28:13.969464,index_ivf_sq8__euclidean_distance,4.612359523773193,800,0.18123984336853027,False,False,False,1.0,0
796,2024-06-24 13:28:14.153579,index_ivf_sq8__euclidean_distance,4.612359523773193,801,0.23648905754089355,False,True,True,0.298282265663147,0
797,2024-06-24 13:28:14.393006,index_ivf_sq8__euclidean_distance,4.612359523773193,802,0.3545498847961426,True,True,True,0.03334219008684158,0
798,2024-06-24 13:28:14.750182,index_ivf_sq8__euclidean_distance,4.612359523773193,803,0.4478120803833008,True,True,True,0.5007264018058777,0
799,2024-06-24 13:28:15.201591,index_ivf_sq8__euclidean_distance,4.612359523773193,804,0.38825488090515137,False,True,True,0.7977553606033325,0
800,2024-06-24 13:28:15.592829,index_ivf_sq8__euclidean_distance,4.612359523773193,805,0.1544492244720459,False,False,False,1.0,0
801,2024-06-24 13:28:15.749613,index_ivf_sq8__euclidean_distance,4.612359523773193,806,0.42939329147338867,True,True,True,0.4005908966064453,0
802,2024-06-24 13:28:16.182317,index_ivf_sq8__euclidean_distance,4.612359523773193,807,0.17243242263793945,True,True,True,1.8068251609802246,0
803,2024-06-24 13:28:16.358179,index_ivf_sq8__euclidean_distance,4.612359523773193,808,0.41959166526794434,False,True,True,8.338157653808594,0
804,2024-06-24 13:28:16.780971,index_ivf_sq8__euclidean_distance,4.612359523773193,809,0.398024320602417,True,True,True,0.023486437276005745,0
805,2024-06-24 13:28:17.181950,index_ivf_sq8__euclidean_distance,4.612359523773193,810,0.40187788009643555,True,True,True,4.0754876136779785,0
806,2024-06-24 13:28:17.588040,index_ivf_sq8__euclidean_distance,4.612359523773193,811,0.15892982482910156,True,True,True,0.6156651377677917,0
807,2024-06-24 13:28:17.749990,index_ivf_sq8__euclidean_distance,4.612359523773193,812,0.4145331382751465,True,True,True,0.021692708134651184,0
808,2024-06-24 13:28:18.167562,index_ivf_sq8__euclidean_distance,4.612359523773193,813,0.40325093269348145,True,True,True,0.2148711383342743,0
809,2024-06-24 13:28:18.573629,index_ivf_sq8__euclidean_distance,4.612359523773193,814,0.3769972324371338,True,True,True,0.21059852838516235,0
810,2024-06-24 13:28:18.953444,index_ivf_sq8__euclidean_distance,4.612359523773193,815,0.4567439556121826,True,True,True,0.10053247213363647,0
811,2024-06-24 13:28:19.413038,index_ivf_sq8__euclidean_distance,4.612359523773193,816,0.38619565963745117,True,True,True,0.20859628915786743,0
812,2024-06-24 13:28:19.802706,index_ivf_sq8__euclidean_distance,4.612359523773193,817,0.34632301330566406,True,True,True,5.126081466674805,0
813,2024-06-24 13:28:20.152535,index_ivf_sq8__euclidean_distance,4.612359523773193,818,0.20831680297851562,True,True,True,0.12336955964565277,0
814,2024-06-24 13:28:20.363934,index_ivf_sq8__euclidean_distance,4.612359523773193,819,0.18513894081115723,False,False,False,1.0,0
815,2024-06-24 13:28:20.552083,index_ivf_sq8__euclidean_distance,4.612359523773193,820,0.19863438606262207,False,False,False,1.0,0
816,2024-06-24 13:28:20.753678,index_ivf_sq8__euclidean_distance,4.612359523773193,821,0.21338415145874023,True,True,True,0.06291969120502472,0
817,2024-06-24 13:28:20.970025,index_ivf_sq8__euclidean_distance,4.612359523773193,822,0.1792159080505371,True,True,True,3.8148183822631836,0
818,2024-06-24 13:28:21.152169,index_ivf_sq8__euclidean_distance,4.612359523773193,823,0.2518901824951172,True,True,True,0.10072308778762817,0
819,2024-06-24 13:28:21.407086,index_ivf_sq8__euclidean_distance,4.612359523773193,824,0.3660457134246826,True,True,True,0.20210060477256775,0
820,2024-06-24 13:28:21.776373,index_ivf_sq8__euclidean_distance,4.612359523773193,825,0.4212667942047119,True,True,True,0.6805967092514038,0
821,2024-06-24 13:28:22.200991,index_ivf_sq8__euclidean_distance,4.612359523773193,826,0.3457789421081543,True,True,True,0.05217229202389717,0
822,2024-06-24 13:28:22.549761,index_ivf_sq8__euclidean_distance,4.612359523773193,827,0.43688130378723145,True,True,True,1.55367112159729,0
823,2024-06-24 13:28:22.989649,index_ivf_sq8__euclidean_distance,4.612359523773193,829,0.4044985771179199,True,True,True,10.30507755279541,0
824,2024-06-24 13:28:23.397193,index_ivf_sq8__euclidean_distance,4.612359523773193,830,0.3497896194458008,True,True,True,0.024511348456144333,0
825,2024-06-24 13:28:23.750807,index_ivf_sq8__euclidean_distance,4.612359523773193,831,0.3788330554962158,True,True,True,3.206793785095215,0
826,2024-06-24 13:28:24.149060,index_ivf_sq8__euclidean_distance,4.612359523773193,832,0.40866637229919434,False,True,True,0.7799826860427856,0
827,2024-06-24 13:28:24.561442,index_ivf_sq8__euclidean_distance,4.612359523773193,833,0.3832228183746338,True,True,True,1.6588630676269531,0
828,2024-06-24 13:28:24.949251,index_ivf_sq8__euclidean_distance,4.612359523773193,834,0.3968620300292969,True,True,True,0.274029016494751,0
829,2024-06-24 13:28:25.348189,index_ivf_sq8__euclidean_distance,4.612359523773193,835,0.19823312759399414,True,True,True,1.472241759300232,0
830,2024-06-24 13:28:25.548458,index_ivf_sq8__euclidean_distance,4.612359523773193,836,0.3999965190887451,True,True,True,1.2112336158752441,0
831,2024-06-24 13:28:25.950576,index_ivf_sq8__euclidean_distance,4.612359523773193,837,0.19734549522399902,True,True,True,0.10129041969776154,0
832,2024-06-24 13:28:26.151237,index_ivf_sq8__euclidean_distance,4.612359523773193,838,0.4021148681640625,False,True,True,0.36166995763778687,0
833,2024-06-24 13:28:26.556743,index_ivf_sq8__euclidean_distance,4.612359523773193,839,0.3949117660522461,True,True,True,0.3298206925392151,0
834,2024-06-24 13:28:26.957036,index_ivf_sq8__euclidean_distance,4.612359523773193,840,0.38968801498413086,False,False,False,1.0,0
835,2024-06-24 13:28:27.349618,index_ivf_sq8__euclidean_distance,4.612359523773193,841,0.39718079566955566,False,False,False,1.0,0
836,2024-06-24 13:28:27.749033,index_ivf_sq8__euclidean_distance,4.612359523773193,842,0.19644474983215332,True,True,True,4.623309135437012,0
837,2024-06-24 13:28:27.948697,index_ivf_sq8__euclidean_distance,4.612359523773193,843,0.3983137607574463,True,True,True,1.3107115030288696,0
838,2024-06-24 13:28:28.349406,index_ivf_sq8__euclidean_distance,4.612359523773193,844,0.39684414863586426,False,True,True,1.8631088733673096,0
839,2024-06-24 13:28:28.749836,index_ivf_sq8__euclidean_distance,4.612359523773193,845,0.39652085304260254,False,True,True,0.07683303952217102,0
840,2024-06-24 13:28:29.150239,index_ivf_sq8__euclidean_distance,4.612359523773193,846,0.39540576934814453,True,True,True,1.8491952419281006,0
841,2024-06-24 13:28:29.549427,index_ivf_sq8__euclidean_distance,4.612359523773193,847,0.20097851753234863,False,True,True,8.166400909423828,0
842,2024-06-24 13:28:29.754270,index_ivf_sq8__euclidean_distance,4.612359523773193,848,0.19184231758117676,True,True,True,0.3941633105278015,0
843,2024-06-24 13:28:29.950359,index_ivf_sq8__euclidean_distance,4.612359523773193,849,0.2347104549407959,True,True,True,2.328768730163574,0
844,2024-06-24 13:28:30.188979,index_ivf_sq8__euclidean_distance,4.612359523773193,850,0.35698413848876953,True,True,True,0.03668682277202606,0
845,2024-06-24 13:28:30.549814,index_ivf_sq8__euclidean_distance,4.612359523773193,851,0.39591026306152344,True,True,True,0.4651254117488861,0
846,2024-06-24 13:28:30.949611,index_ivf_sq8__euclidean_distance,4.612359523773193,852,0.3957662582397461,True,True,True,0.9426088929176331,0
847,2024-06-24 13:28:31.349271,index_ivf_sq8__euclidean_distance,4.612359523773193,853,0.39583730697631836,False,True,True,0.18508300185203552,0
848,2024-06-24 13:28:31.748882,index_ivf_sq8__euclidean_distance,4.612359523773193,854,0.398439884185791,True,True,True,0.025833487510681152,0
849,2024-06-24 13:28:32.149872,index_ivf_sq8__euclidean_distance,4.612359523773193,855,0.39586400985717773,True,True,True,0.20346814393997192,0
850,2024-06-24 13:28:32.549625,index_ivf_sq8__euclidean_distance,4.612359523773193,856,0.39553070068359375,False,True,True,9.473884582519531,0
851,2024-06-24 13:28:32.948892,index_ivf_sq8__euclidean_distance,4.612359523773193,857,0.39731860160827637,True,True,True,0.0020709491800516844,0
852,2024-06-24 13:28:33.350234,index_ivf_sq8__euclidean_distance,4.612359523773193,858,0.19508671760559082,True,True,True,0.47717180848121643,0
853,2024-06-24 13:28:33.549110,index_ivf_sq8__euclidean_distance,4.612359523773193,859,0.39688682556152344,False,True,True,2.667140007019043,0
854,2024-06-24 13:28:33.949752,index_ivf_sq8__euclidean_distance,4.612359523773193,860,0.3966331481933594,True,True,True,0.45551520586013794,0
855,2024-06-24 13:28:34.350239,index_ivf_sq8__euclidean_distance,4.612359523773193,861,0.19559049606323242,True,True,True,0.05552762374281883,0
856,2024-06-24 13:28:34.549582,index_ivf_sq8__euclidean_distance,4.612359523773193,862,0.1964430809020996,True,True,True,0.03447818383574486,0
857,2024-06-24 13:28:34.749858,index_ivf_sq8__euclidean_distance,4.612359523773193,863,0.39576125144958496,True,True,True,0.24402979016304016,0
858,2024-06-24 13:28:35.149385,index_ivf_sq8__euclidean_distance,4.612359523773193,864,0.19752240180969238,False,False,True,11.79811954498291,0
859,2024-06-24 13:28:35.349497,index_ivf_sq8__euclidean_distance,4.612359523773193,865,0.19626259803771973,True,True,True,0.005621811840683222,0
860,2024-06-24 13:28:35.549577,index_ivf_sq8__euclidean_distance,4.612359523773193,866,0.3961060047149658,True,True,True,0.041846372187137604,0
861,2024-06-24 13:28:35.949520,index_ivf_sq8__euclidean_distance,4.612359523773193,867,0.19565916061401367,True,True,True,4.839043617248535,0
862,2024-06-24 13:28:36.149154,index_ivf_sq8__euclidean_distance,4.612359523773193,868,0.39679718017578125,True,True,True,0.033826395869255066,0
863,2024-06-24 13:28:36.549994,index_ivf_sq8__euclidean_distance,4.612359523773193,869,0.3958587646484375,True,True,True,6.436548233032227,0
864,2024-06-24 13:28:36.949524,index_ivf_sq8__euclidean_distance,4.612359523773193,870,0.20081305503845215,True,True,True,3.077428102493286,0
865,2024-06-24 13:28:37.219673,index_ivf_sq8__euclidean_distance,4.612359523773193,871,0.32585930824279785,True,True,True,2.2889814376831055,0
866,2024-06-24 13:28:37.549498,index_ivf_sq8__euclidean_distance,4.612359523773193,872,0.19647812843322754,False,True,True,2.225956916809082,0
867,2024-06-24 13:28:37.749799,index_ivf_sq8__euclidean_distance,4.612359523773193,873,0.39579105377197266,True,True,True,5.537684917449951,0
868,2024-06-24 13:28:38.149323,index_ivf_sq8__euclidean_distance,4.612359523773193,874,0.1967928409576416,False,True,True,1.02652108669281,0
869,2024-06-24 13:28:38.349966,index_ivf_sq8__euclidean_distance,4.612359523773193,876,0.39543676376342773,True,True,True,3.128727912902832,0
870,2024-06-24 13:28:38.749230,index_ivf_sq8__euclidean_distance,4.612359523773193,877,0.19611263275146484,True,True,True,5.633475303649902,0
871,2024-06-24 13:28:38.949051,index_ivf_sq8__euclidean_distance,4.612359523773193,878,0.1963057518005371,True,True,True,0.026813503354787827,0
872,2024-06-24 13:28:39.149290,index_ivf_sq8__euclidean_distance,4.612359523773193,879,0.1958763599395752,True,True,True,0.5644540190696716,0
873,2024-06-24 13:28:39.348932,index_ivf_sq8__euclidean_distance,4.612359523773193,880,0.39656615257263184,True,True,True,0.2023153305053711,0
874,2024-06-24 13:28:39.749396,index_ivf_sq8__euclidean_distance,4.612359523773193,881,0.196030855178833,True,True,True,0.7860444784164429,0
875,2024-06-24 13:28:39.949159,index_ivf_sq8__euclidean_distance,4.612359523773193,882,0.1954348087310791,False,False,False,1.0,0
876,2024-06-24 13:28:40.148360,index_ivf_sq8__euclidean_distance,4.612359523773193,883,0.19688916206359863,True,True,True,0.28764042258262634,0
877,2024-06-24 13:28:40.349093,index_ivf_sq8__euclidean_distance,4.612359523773193,884,0.39644384384155273,True,True,True,0.26617470383644104,0
878,2024-06-24 13:28:40.749574,index_ivf_sq8__euclidean_distance,4.612359523773193,885,0.19599151611328125,True,True,True,0.13766884803771973,0
879,2024-06-24 13:28:40.949354,index_ivf_sq8__euclidean_distance,4.612359523773193,886,0.39641809463500977,True,True,True,0.8955634832382202,0
880,2024-06-24 13:28:41.349488,index_ivf_sq8__euclidean_distance,4.612359523773193,887,0.39495420455932617,False,True,True,1.053833246231079,0
881,2024-06-24 13:28:41.747916,index_ivf_sq8__euclidean_distance,4.612359523773193,888,0.3993070125579834,True,True,True,0.8281282186508179,0
882,2024-06-24 13:28:42.149323,index_ivf_sq8__euclidean_distance,4.612359523773193,889,0.19576191902160645,False,False,False,1.0,0
883,2024-06-24 13:28:42.348849,index_ivf_sq8__euclidean_distance,4.612359523773193,890,0.39685606956481934,True,True,True,0.7917505502700806,0
884,2024-06-24 13:28:42.749372,index_ivf_sq8__euclidean_distance,4.612359523773193,891,0.3958442211151123,False,True,True,4.239178657531738,0
885,2024-06-24 13:28:43.148885,index_ivf_sq8__euclidean_distance,4.612359523773193,892,0.3958110809326172,True,True,True,0.9171426296234131,0
886,2024-06-24 13:28:43.548518,index_ivf_sq8__euclidean_distance,4.612359523773193,893,0.39638829231262207,True,True,True,0.030034923925995827,0
887,2024-06-24 13:28:43.948827,index_ivf_sq8__euclidean_distance,4.612359523773193,894,0.39674949645996094,False,True,True,0.21927392482757568,0
888,2024-06-24 13:28:44.349332,index_ivf_sq8__euclidean_distance,4.612359523773193,895,0.39579176902770996,True,True,True,0.033741336315870285,0
889,2024-06-24 13:28:44.748985,index_ivf_sq8__euclidean_distance,4.612359523773193,896,0.19645333290100098,True,True,True,1.725775957107544,0
890,2024-06-24 13:28:44.949275,index_ivf_sq8__euclidean_distance,4.612359523773193,897,0.19592809677124023,False,True,True,0.06829650700092316,0
891,2024-06-24 13:28:45.148913,index_ivf_sq8__euclidean_distance,4.612359523773193,898,0.39618611335754395,True,True,True,0.2542151212692261,0
892,2024-06-24 13:28:45.549010,index_ivf_sq8__euclidean_distance,4.612359523773193,899,0.19681286811828613,False,True,True,0.5411484837532043,0
893,2024-06-24 13:28:45.749698,index_ivf_sq8__euclidean_distance,4.612359523773193,900,0.39510178565979004,False,False,False,1.0,0
894,2024-06-24 13:28:46.148689,index_ivf_sq8__euclidean_distance,4.612359523773193,901,0.3961677551269531,False,True,True,0.8425933718681335,0
895,2024-06-24 13:28:46.548598,index_ivf_sq8__euclidean_distance,4.612359523773193,902,0.19696640968322754,True,True,True,1.4076272249221802,0
896,2024-06-24 13:28:46.749050,index_ivf_sq8__euclidean_distance,4.612359523773193,903,0.19655728340148926,True,True,True,0.5951517224311829,0
897,2024-06-24 13:28:46.949356,index_ivf_sq8__euclidean_distance,4.612359523773193,904,0.39652514457702637,False,True,True,0.09703084826469421,0
898,2024-06-24 13:28:47.349816,index_ivf_sq8__euclidean_distance,4.612359523773193,905,0.19534564018249512,False,True,True,0.5233092308044434,0
899,2024-06-24 13:28:47.548849,index_ivf_sq8__euclidean_distance,4.612359523773193,906,0.4001729488372803,False,False,False,1.0,0
900,2024-06-24 13:28:47.952837,index_ivf_sq8__euclidean_distance,4.612359523773193,907,0.39229846000671387,True,True,True,0.2622852921485901,0
901,2024-06-24 13:28:48.349518,index_ivf_sq8__euclidean_distance,4.612359523773193,908,0.19585394859313965,True,True,True,0.09637735784053802,0
902,2024-06-24 13:28:48.549280,index_ivf_sq8__euclidean_distance,4.612359523773193,909,0.19579076766967773,True,True,True,0.3333584666252136,0
903,2024-06-24 13:28:48.748801,index_ivf_sq8__euclidean_distance,4.612359523773193,910,0.3964357376098633,False,True,True,0.3981102705001831,0
904,2024-06-24 13:28:49.149047,index_ivf_sq8__euclidean_distance,4.612359523773193,911,0.39669251441955566,True,True,True,0.09154285490512848,0
905,2024-06-24 13:28:49.549564,index_ivf_sq8__euclidean_distance,4.612359523773193,912,0.3957066535949707,True,True,True,0.5686875581741333,0
906,2024-06-24 13:28:49.949151,index_ivf_sq8__euclidean_distance,4.612359523773193,913,0.19591474533081055,True,True,True,1.3705568313598633,0
907,2024-06-24 13:28:50.148881,index_ivf_sq8__euclidean_distance,4.612359523773193,914,0.3969612121582031,True,True,True,0.47990870475769043,0
908,2024-06-24 13:28:50.549679,index_ivf_sq8__euclidean_distance,4.612359523773193,915,0.39556241035461426,True,True,True,1.5137619972229004,0
909,2024-06-24 13:28:50.949019,index_ivf_sq8__euclidean_distance,4.612359523773193,916,0.3964717388153076,True,True,True,2.9418158531188965,0
910,2024-06-24 13:28:51.349320,index_ivf_sq8__euclidean_distance,4.612359523773193,917,0.19605612754821777,True,True,True,0.04847283661365509,0
911,2024-06-24 13:28:51.549107,index_ivf_sq8__euclidean_distance,4.612359523773193,918,0.3963301181793213,False,False,False,1.0,0
912,2024-06-24 13:28:51.949162,index_ivf_sq8__euclidean_distance,4.612359523773193,919,0.3957369327545166,True,True,True,3.3492631912231445,0
913,2024-06-24 13:28:52.348639,index_ivf_sq8__euclidean_distance,4.612359523773193,920,0.17453718185424805,True,True,True,0.02534787356853485,0
914,2024-06-24 13:28:52.549167,index_ivf_sq8__euclidean_distance,4.612359523773193,921,0.39606547355651855,True,True,True,0.3025861978530884,0
915,2024-06-24 13:28:52.949105,index_ivf_sq8__euclidean_distance,4.612359523773193,922,0.3966374397277832,True,True,True,0.23007987439632416,0
916,2024-06-24 13:28:53.349580,index_ivf_sq8__euclidean_distance,4.612359523773193,923,0.3956477642059326,True,True,True,0.16093121469020844,0
917,2024-06-24 13:28:53.749201,index_ivf_sq8__euclidean_distance,4.612359523773193,924,0.19591164588928223,False,False,False,1.0,0
918,2024-06-24 13:28:53.948991,index_ivf_sq8__euclidean_distance,4.612359523773193,925,0.19660210609436035,True,True,True,0.0623650848865509,0
919,2024-06-24 13:28:54.155204,index_ivf_sq8__euclidean_distance,4.612359523773193,926,0.39113855361938477,False,False,False,1.0,0
920,2024-06-24 13:28:54.550316,index_ivf_sq8__euclidean_distance,4.612359523773193,927,0.3953671455383301,True,True,True,0.028441807255148888,0
921,2024-06-24 13:28:54.949568,index_ivf_sq8__euclidean_distance,4.612359523773193,928,0.39594388008117676,False,False,False,1.0,0
922,2024-06-24 13:28:55.349430,index_ivf_sq8__euclidean_distance,4.612359523773193,929,0.3962898254394531,True,True,True,0.9561147689819336,0
923,2024-06-24 13:28:55.749598,index_ivf_sq8__euclidean_distance,4.612359523773193,930,0.39588475227355957,True,True,True,0.30001217126846313,0
924,2024-06-24 13:28:56.149265,index_ivf_sq8__euclidean_distance,4.612359523773193,931,0.39550018310546875,True,True,True,0.06655360758304596,0
925,2024-06-24 13:28:56.548564,index_ivf_sq8__euclidean_distance,4.612359523773193,932,0.3967578411102295,True,True,True,0.11364759504795074,0
926,2024-06-24 13:28:56.949459,index_ivf_sq8__euclidean_distance,4.612359523773193,933,0.1962888240814209,False,True,True,0.2792159914970398,0
927,2024-06-24 13:28:57.149584,index_ivf_sq8__euclidean_distance,4.612359523773193,934,0.39581775665283203,True,True,True,0.27227547764778137,0
928,2024-06-24 13:28:57.549294,index_ivf_sq8__euclidean_distance,4.612359523773193,935,0.3961496353149414,True,True,True,0.34002381563186646,0
929,2024-06-24 13:28:57.949290,index_ivf_sq8__euclidean_distance,4.612359523773193,936,0.39611315727233887,True,True,True,0.26784220337867737,0
930,2024-06-24 13:28:58.349448,index_ivf_sq8__euclidean_distance,4.612359523773193,937,0.39636659622192383,True,True,True,0.14197556674480438,0
931,2024-06-24 13:28:58.749771,index_ivf_sq8__euclidean_distance,4.612359523773193,938,0.3956279754638672,False,True,True,0.5877266526222229,0
932,2024-06-24 13:28:59.149117,index_ivf_sq8__euclidean_distance,4.612359523773193,939,0.19591593742370605,True,True,True,1.2159926891326904,0
933,2024-06-24 13:28:59.348859,index_ivf_sq8__euclidean_distance,4.612359523773193,940,0.19687747955322266,False,True,True,0.9666603803634644,0
934,2024-06-24 13:28:59.549690,index_ivf_sq8__euclidean_distance,4.612359523773193,941,0.39583444595336914,False,False,False,1.0,0
935,2024-06-24 13:28:59.949261,index_ivf_sq8__euclidean_distance,4.612359523773193,942,0.19657206535339355,True,True,True,1.683603048324585,0
936,2024-06-24 13:29:00.149609,index_ivf_sq8__euclidean_distance,4.612359523773193,943,0.3956024646759033,True,True,True,0.08736950159072876,0
937,2024-06-24 13:29:00.549101,index_ivf_sq8__euclidean_distance,4.612359523773193,944,0.19574689865112305,True,True,True,0.09513848274946213,0
938,2024-06-24 13:29:00.748801,index_ivf_sq8__euclidean_distance,4.612359523773193,945,0.19678092002868652,True,True,True,0.12034910172224045,0
939,2024-06-24 13:29:00.949377,index_ivf_sq8__euclidean_distance,4.612359523773193,946,0.19666218757629395,False,True,True,5.370206356048584,0
940,2024-06-24 13:29:01.150011,index_ivf_sq8__euclidean_distance,4.612359523773193,947,0.1946883201599121,False,False,False,1.0,0
941,2024-06-24 13:29:01.348866,index_ivf_sq8__euclidean_distance,4.612359523773193,948,0.19633150100708008,True,True,True,0.21456500887870789,0
942,2024-06-24 13:29:01.549129,index_ivf_sq8__euclidean_distance,4.612359523773193,949,0.39600062370300293,False,True,True,8.80710220336914,0
943,2024-06-24 13:29:01.948829,index_ivf_sq8__euclidean_distance,4.612359523773193,950,0.39687085151672363,False,True,True,0.10260743647813797,0
944,2024-06-24 13:29:02.349591,index_ivf_sq8__euclidean_distance,4.612359523773193,951,0.19527363777160645,True,True,True,0.1654965579509735,0
945,2024-06-24 13:29:02.548769,index_ivf_sq8__euclidean_distance,4.612359523773193,952,0.3968617916107178,True,True,True,5.404885292053223,0
946,2024-06-24 13:29:02.949564,index_ivf_sq8__euclidean_distance,4.612359523773193,953,0.19635319709777832,True,True,True,0.14028438925743103,0
947,2024-06-24 13:29:03.149721,index_ivf_sq8__euclidean_distance,4.612359523773193,954,0.39542436599731445,True,True,True,2.8235068321228027,0
948,2024-06-24 13:29:03.548916,index_ivf_sq8__euclidean_distance,4.612359523773193,955,0.19645953178405762,True,True,True,1.201051950454712,0
949,2024-06-24 13:29:03.749120,index_ivf_sq8__euclidean_distance,4.612359523773193,956,0.19667935371398926,False,True,True,0.8625113368034363,0
950,2024-06-24 13:29:03.949759,index_ivf_sq8__euclidean_distance,4.612359523773193,957,0.3963909149169922,True,True,True,0.12582126259803772,0
951,2024-06-24 13:29:04.350182,index_ivf_sq8__euclidean_distance,4.612359523773193,958,0.19510221481323242,True,True,True,0.5053507685661316,0
952,2024-06-24 13:29:04.549211,index_ivf_sq8__euclidean_distance,4.612359523773193,959,0.3966231346130371,True,True,True,0.026389852166175842,0
953,2024-06-24 13:29:04.949732,index_ivf_sq8__euclidean_distance,4.612359523773193,960,0.19512939453125,True,True,True,5.19618034362793,0
954,2024-06-24 13:29:05.148793,index_ivf_sq8__euclidean_distance,4.612359523773193,961,0.19615840911865234,True,True,True,0.4759083390235901,0
955,2024-06-24 13:29:05.348743,index_ivf_sq8__euclidean_distance,4.612359523773193,962,0.396453857421875,True,True,True,0.27416083216667175,0
956,2024-06-24 13:29:05.749007,index_ivf_sq8__euclidean_distance,4.612359523773193,963,0.3956301212310791,True,True,True,0.860977053642273,0
957,2024-06-24 13:29:06.148403,index_ivf_sq8__euclidean_distance,4.612359523773193,964,0.39655637741088867,True,True,True,0.06604465842247009,0
958,2024-06-24 13:29:06.549006,index_ivf_sq8__euclidean_distance,4.612359523773193,965,0.19637417793273926,False,True,True,0.713640570640564,0
959,2024-06-24 13:29:06.749112,index_ivf_sq8__euclidean_distance,4.612359523773193,966,0.19584989547729492,False,True,True,2.434720277786255,0
960,2024-06-24 13:29:06.948730,index_ivf_sq8__euclidean_distance,4.612359523773193,967,0.3968641757965088,True,True,True,1.0096523761749268,0
961,2024-06-24 13:29:07.349336,index_ivf_sq8__euclidean_distance,4.612359523773193,968,0.19699454307556152,False,True,True,0.1888161301612854,0
962,2024-06-24 13:29:07.550208,index_ivf_sq8__euclidean_distance,4.612359523773193,969,0.396986722946167,True,True,True,1.1588741540908813,0
963,2024-06-24 13:29:07.951290,index_ivf_sq8__euclidean_distance,4.612359523773193,970,0.3940913677215576,False,True,True,0.22462870180606842,0
964,2024-06-24 13:29:08.349193,index_ivf_sq8__euclidean_distance,4.612359523773193,971,0.3977835178375244,True,True,True,0.25497305393218994,0
965,2024-06-24 13:29:08.749334,index_ivf_sq8__euclidean_distance,4.612359523773193,972,0.3972759246826172,True,True,True,0.22064286470413208,0
966,2024-06-24 13:29:09.149031,index_ivf_sq8__euclidean_distance,4.612359523773193,973,0.3962733745574951,True,True,True,0.2191215455532074,0
967,2024-06-24 13:29:09.548793,index_ivf_sq8__euclidean_distance,4.612359523773193,974,0.396756649017334,False,True,True,0.23472635447978973,0
968,2024-06-24 13:29:09.949358,index_ivf_sq8__euclidean_distance,4.612359523773193,975,0.19580912590026855,False,True,True,0.3927512466907501,0
969,2024-06-24 13:29:10.148911,index_ivf_sq8__euclidean_distance,4.612359523773193,976,0.19686603546142578,False,True,True,0.2259414792060852,0
970,2024-06-24 13:29:10.349681,index_ivf_sq8__euclidean_distance,4.612359523773193,977,0.19576025009155273,True,True,True,0.03815114498138428,0
