,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
874,2024-06-24 13:08:16.882940,index_ivf_flat__inner_product,7.079171180725098,881,0.3966512680053711,False,False,False,1.0,0
875,2024-06-24 13:08:17.282941,index_ivf_flat__inner_product,7.079171180725098,882,0.1958479881286621,False,False,False,1.0,0
876,2024-06-24 13:08:17.482264,index_ivf_flat__inner_product,7.079171180725098,883,0.3973870277404785,False,False,False,1.0,0
877,2024-06-24 13:08:17.883106,index_ivf_flat__inner_product,7.079171180725098,884,0.39595794677734375,False,False,False,1.0,0
878,2024-06-24 13:08:18.282776,index_ivf_flat__inner_product,7.079171180725098,885,0.19694757461547852,False,False,False,1.0,0
879,2024-06-24 13:08:18.483297,index_ivf_flat__inner_product,7.079171180725098,886,0.19594383239746094,False,False,False,1.0,0
880,2024-06-24 13:08:18.682769,index_ivf_flat__inner_product,7.079171180725098,887,0.3996758460998535,False,False,True,77.90489196777344,0
881,2024-06-24 13:08:19.085985,index_ivf_flat__inner_product,7.079171180725098,888,0.3916893005371094,False,True,True,72.02816009521484,0
882,2024-06-24 13:08:19.482574,index_ivf_flat__inner_product,7.079171180725098,889,0.39632558822631836,False,False,False,1.0,0
883,2024-06-24 13:08:19.882341,index_ivf_flat__inner_product,7.079171180725098,890,0.39649415016174316,False,True,True,74.70087432861328,0
884,2024-06-24 13:08:20.282548,index_ivf_flat__inner_product,7.079171180725098,891,0.1964282989501953,False,False,False,1.0,0
885,2024-06-24 13:08:20.482317,index_ivf_flat__inner_product,7.079171180725098,892,0.1973733901977539,False,False,True,67.31908416748047,0
886,2024-06-24 13:08:20.683179,index_ivf_flat__inner_product,7.079171180725098,893,0.39577269554138184,False,False,False,1.0,0
887,2024-06-24 13:08:21.082495,index_ivf_flat__inner_product,7.079171180725098,894,0.39643335342407227,False,False,False,1.0,0
888,2024-06-24 13:08:21.482277,index_ivf_flat__inner_product,7.079171180725098,895,0.3965945243835449,False,False,False,1.0,0
889,2024-06-24 13:08:21.882319,index_ivf_flat__inner_product,7.079171180725098,896,0.3965303897857666,False,True,True,68.1260986328125,0
890,2024-06-24 13:08:22.282340,index_ivf_flat__inner_product,7.079171180725098,897,0.39681291580200195,False,False,False,1.0,0
891,2024-06-24 13:08:22.682483,index_ivf_flat__inner_product,7.079171180725098,898,0.39687490463256836,False,False,False,1.0,0
892,2024-06-24 13:08:23.082694,index_ivf_flat__inner_product,7.079171180725098,899,0.19739198684692383,False,False,False,1.0,0
893,2024-06-24 13:08:23.283460,index_ivf_flat__inner_product,7.079171180725098,900,0.19612383842468262,False,False,False,1.0,0
894,2024-06-24 13:08:23.482980,index_ivf_flat__inner_product,7.079171180725098,901,0.1961054801940918,False,False,False,1.0,0
895,2024-06-24 13:08:23.682442,index_ivf_flat__inner_product,7.079171180725098,902,0.1973862648010254,False,True,True,68.24640655517578,0
896,2024-06-24 13:08:23.883276,index_ivf_flat__inner_product,7.079171180725098,903,0.19589686393737793,False,False,False,1.0,0
897,2024-06-24 13:08:24.082756,index_ivf_flat__inner_product,7.079171180725098,904,0.39684629440307617,False,False,False,1.0,0
898,2024-06-24 13:08:24.483147,index_ivf_flat__inner_product,7.079171180725098,905,0.39636659622192383,False,False,True,72.05078125,0
899,2024-06-24 13:08:24.882903,index_ivf_flat__inner_product,7.079171180725098,906,0.39723730087280273,False,False,False,1.0,0
900,2024-06-24 13:08:25.283710,index_ivf_flat__inner_product,7.079171180725098,907,0.19529986381530762,False,False,False,1.0,0
901,2024-06-24 13:08:25.482764,index_ivf_flat__inner_product,7.079171180725098,908,0.39604806900024414,False,False,False,1.0,0
902,2024-06-24 13:08:25.882384,index_ivf_flat__inner_product,7.079171180725098,909,0.39761996269226074,False,False,True,77.57653045654297,0
903,2024-06-24 13:08:26.283352,index_ivf_flat__inner_product,7.079171180725098,910,0.39565038681030273,False,False,True,70.36756896972656,0
904,2024-06-24 13:08:26.682578,index_ivf_flat__inner_product,7.079171180725098,911,0.39674878120422363,False,False,False,1.0,0
905,2024-06-24 13:08:27.082890,index_ivf_flat__inner_product,7.079171180725098,912,0.19585084915161133,False,True,True,68.36835479736328,0
906,2024-06-24 13:08:27.282462,index_ivf_flat__inner_product,7.079171180725098,913,0.19709181785583496,False,False,False,1.0,0
907,2024-06-24 13:08:27.483033,index_ivf_flat__inner_product,7.079171180725098,914,0.39599609375,False,False,False,1.0,0
908,2024-06-24 13:08:27.882514,index_ivf_flat__inner_product,7.079171180725098,915,0.19655728340148926,False,False,False,1.0,0
909,2024-06-24 13:08:28.082627,index_ivf_flat__inner_product,7.079171180725098,916,0.19652295112609863,False,False,False,1.0,0
910,2024-06-24 13:08:28.282773,index_ivf_flat__inner_product,7.079171180725098,917,0.19687581062316895,False,False,False,1.0,0
911,2024-06-24 13:08:28.483158,index_ivf_flat__inner_product,7.079171180725098,918,0.39570116996765137,False,False,False,1.0,0
912,2024-06-24 13:08:28.882250,index_ivf_flat__inner_product,7.079171180725098,919,0.19690346717834473,False,False,False,1.0,0
913,2024-06-24 13:08:29.082650,index_ivf_flat__inner_product,7.079171180725098,920,0.37721872329711914,False,False,True,67.89464569091797,0
914,2024-06-24 13:08:29.483002,index_ivf_flat__inner_product,7.079171180725098,921,0.1953434944152832,False,False,False,1.0,0
915,2024-06-24 13:08:29.681941,index_ivf_flat__inner_product,7.079171180725098,922,0.3974454402923584,False,False,False,1.0,0
916,2024-06-24 13:08:30.082999,index_ivf_flat__inner_product,7.079171180725098,923,0.39647841453552246,False,False,False,1.0,0
917,2024-06-24 13:08:30.483016,index_ivf_flat__inner_product,7.079171180725098,924,0.19571518898010254,False,False,False,1.0,0
918,2024-06-24 13:08:30.682333,index_ivf_flat__inner_product,7.079171180725098,925,0.19700860977172852,False,True,True,69.93710327148438,0
919,2024-06-24 13:08:30.882908,index_ivf_flat__inner_product,7.079171180725098,926,0.3962249755859375,False,False,False,1.0,0
920,2024-06-24 13:08:31.282639,index_ivf_flat__inner_product,7.079171180725098,927,0.19612503051757812,False,False,False,1.0,0
921,2024-06-24 13:08:31.482316,index_ivf_flat__inner_product,7.079171180725098,928,0.3969452381134033,False,False,False,1.0,0
922,2024-06-24 13:08:31.882770,index_ivf_flat__inner_product,7.079171180725098,929,0.19678449630737305,False,False,False,1.0,0
923,2024-06-24 13:08:32.083102,index_ivf_flat__inner_product,7.079171180725098,930,0.39641308784484863,False,False,False,1.0,0
924,2024-06-24 13:08:32.482939,index_ivf_flat__inner_product,7.079171180725098,931,0.3959839344024658,False,True,True,71.01449584960938,0
925,2024-06-24 13:08:32.882493,index_ivf_flat__inner_product,7.079171180725098,932,0.19684171676635742,False,False,False,1.0,0
926,2024-06-24 13:08:33.083002,index_ivf_flat__inner_product,7.079171180725098,933,0.19575715065002441,False,False,False,1.0,0
927,2024-06-24 13:08:33.282247,index_ivf_flat__inner_product,7.079171180725098,934,0.39719200134277344,False,False,False,1.0,0
928,2024-06-24 13:08:33.683023,index_ivf_flat__inner_product,7.079171180725098,935,0.39619016647338867,False,True,True,68.998779296875,0
929,2024-06-24 13:08:34.082840,index_ivf_flat__inner_product,7.079171180725098,936,0.19637680053710938,False,False,False,1.0,0
930,2024-06-24 13:08:34.282878,index_ivf_flat__inner_product,7.079171180725098,937,0.39653801918029785,False,False,False,1.0,0
931,2024-06-24 13:08:34.682810,index_ivf_flat__inner_product,7.079171180725098,938,0.3968985080718994,False,False,True,79.28910827636719,0
932,2024-06-24 13:08:35.083034,index_ivf_flat__inner_product,7.079171180725098,939,0.19687438011169434,False,False,False,1.0,0
933,2024-06-24 13:08:35.283193,index_ivf_flat__inner_product,7.079171180725098,940,0.39621543884277344,False,False,False,1.0,0
934,2024-06-24 13:08:35.682897,index_ivf_flat__inner_product,7.079171180725098,941,0.19667959213256836,False,False,False,1.0,0
935,2024-06-24 13:08:35.882910,index_ivf_flat__inner_product,7.079171180725098,942,0.19558429718017578,False,False,False,1.0,0
936,2024-06-24 13:08:36.082022,index_ivf_flat__inner_product,7.079171180725098,943,0.39766526222229004,False,False,False,1.0,0
937,2024-06-24 13:08:36.483145,index_ivf_flat__inner_product,7.079171180725098,944,0.19661831855773926,False,True,True,70.85984802246094,0
938,2024-06-24 13:08:36.683248,index_ivf_flat__inner_product,7.079171180725098,945,0.1956624984741211,False,False,False,1.0,0
939,2024-06-24 13:08:36.882281,index_ivf_flat__inner_product,7.079171180725098,946,0.19672203063964844,False,False,False,1.0,0
940,2024-06-24 13:08:37.082364,index_ivf_flat__inner_product,7.079171180725098,947,0.39642786979675293,False,False,False,1.0,0
941,2024-06-24 13:08:37.482130,index_ivf_flat__inner_product,7.079171180725098,948,0.19634366035461426,False,False,False,1.0,0
942,2024-06-24 13:08:37.681874,index_ivf_flat__inner_product,7.079171180725098,949,0.19749140739440918,False,False,False,1.0,0
943,2024-06-24 13:08:37.882668,index_ivf_flat__inner_product,7.079171180725098,950,0.3960285186767578,False,False,False,1.0,0
944,2024-06-24 13:08:38.282071,index_ivf_flat__inner_product,7.079171180725098,951,0.1970975399017334,False,False,False,1.0,0
945,2024-06-24 13:08:38.482668,index_ivf_flat__inner_product,7.079171180725098,952,0.39655160903930664,False,False,False,1.0,0
946,2024-06-24 13:08:38.882856,index_ivf_flat__inner_product,7.079171180725098,953,0.1965503692626953,False,False,False,1.0,0
947,2024-06-24 13:08:39.082714,index_ivf_flat__inner_product,7.079171180725098,954,0.19637370109558105,False,False,False,1.0,0
948,2024-06-24 13:08:39.282363,index_ivf_flat__inner_product,7.079171180725098,955,0.39647436141967773,False,False,False,1.0,0
949,2024-06-24 13:08:39.682132,index_ivf_flat__inner_product,7.079171180725098,956,0.3966035842895508,False,False,False,1.0,0
950,2024-06-24 13:08:40.082269,index_ivf_flat__inner_product,7.079171180725098,957,0.3973371982574463,False,False,False,1.0,0
951,2024-06-24 13:08:40.482920,index_ivf_flat__inner_product,7.079171180725098,958,0.3963465690612793,False,False,False,1.0,0
952,2024-06-24 13:08:40.882702,index_ivf_flat__inner_product,7.079171180725098,959,0.19669604301452637,False,False,False,1.0,0
953,2024-06-24 13:08:41.082963,index_ivf_flat__inner_product,7.079171180725098,960,0.39627861976623535,False,False,False,1.0,0
954,2024-06-24 13:08:41.482912,index_ivf_flat__inner_product,7.079171180725098,961,0.3959691524505615,False,False,False,1.0,0
955,2024-06-24 13:08:41.882371,index_ivf_flat__inner_product,7.079171180725098,962,0.39690542221069336,False,False,False,1.0,0
956,2024-06-24 13:08:42.282893,index_ivf_flat__inner_product,7.079171180725098,963,0.39553213119506836,False,False,False,1.0,0
957,2024-06-24 13:08:42.681974,index_ivf_flat__inner_product,7.079171180725098,964,0.3979504108428955,False,False,False,1.0,0
958,2024-06-24 13:08:43.083650,index_ivf_flat__inner_product,7.079171180725098,965,0.39495110511779785,False,False,False,1.0,0
959,2024-06-24 13:08:43.482388,index_ivf_flat__inner_product,7.079171180725098,966,0.39693212509155273,False,False,False,1.0,0
960,2024-06-24 13:08:43.882906,index_ivf_flat__inner_product,7.079171180725098,967,0.3958132266998291,False,False,False,1.0,0
961,2024-06-24 13:08:44.282180,index_ivf_flat__inner_product,7.079171180725098,968,0.39679741859436035,False,True,True,69.05998229980469,0
962,2024-06-24 13:08:44.682735,index_ivf_flat__inner_product,7.079171180725098,969,0.19657516479492188,False,False,False,1.0,0
963,2024-06-24 13:08:44.882843,index_ivf_flat__inner_product,7.079171180725098,970,0.39557838439941406,False,False,False,1.0,0
964,2024-06-24 13:08:45.282046,index_ivf_flat__inner_product,7.079171180725098,971,0.19778680801391602,False,False,False,1.0,0
965,2024-06-24 13:08:45.483126,index_ivf_flat__inner_product,7.079171180725098,972,0.3956618309020996,False,False,False,1.0,0
966,2024-06-24 13:08:45.882390,index_ivf_flat__inner_product,7.079171180725098,973,0.19687366485595703,False,True,True,74.55728149414062,0
967,2024-06-24 13:08:46.082680,index_ivf_flat__inner_product,7.079171180725098,974,0.3968474864959717,False,False,False,1.0,0
968,2024-06-24 13:08:46.483077,index_ivf_flat__inner_product,7.079171180725098,975,0.3956437110900879,False,True,True,68.7337875366211,0
969,2024-06-24 13:08:46.882285,index_ivf_flat__inner_product,7.079171180725098,976,0.39669322967529297,False,False,False,1.0,0
970,2024-06-24 13:08:47.282686,index_ivf_flat__inner_product,7.079171180725098,977,0.19681358337402344,False,False,False,1.0,0
971,2024-06-24 13:08:47.483083,index_ivf_flat__inner_product,7.079171180725098,978,0.39656925201416016,False,False,False,1.0,0
972,2024-06-24 13:08:47.883168,index_ivf_flat__inner_product,7.079171180725098,979,0.395585298538208,False,False,True,72.67578887939453,0
973,2024-06-24 13:08:48.282315,index_ivf_flat__inner_product,7.079171180725098,980,0.39655327796936035,False,True,True,73.29776000976562,0
974,2024-06-24 13:08:48.682347,index_ivf_flat__inner_product,7.079171180725098,981,0.3805809020996094,False,False,False,1.0,0
975,2024-06-24 13:08:49.085266,index_ivf_flat__inner_product,7.079171180725098,982,0.3934972286224365,False,False,False,1.0,0
976,2024-06-24 13:08:49.482613,index_ivf_flat__inner_product,7.079171180725098,983,0.39690375328063965,False,False,False,1.0,0
977,2024-06-24 13:08:49.882830,index_ivf_flat__inner_product,7.079171180725098,984,0.3961451053619385,False,False,False,1.0,0
978,2024-06-24 13:08:50.282440,index_ivf_flat__inner_product,7.079171180725098,985,0.39650416374206543,False,False,False,1.0,0
979,2024-06-24 13:08:50.682303,index_ivf_flat__inner_product,7.079171180725098,986,0.3971409797668457,False,True,True,78.3466796875,0
980,2024-06-24 13:08:51.082822,index_ivf_flat__inner_product,7.079171180725098,987,0.3957231044769287,False,True,True,79.74335479736328,0
981,2024-06-24 13:08:51.481862,index_ivf_flat__inner_product,7.079171180725098,988,0.19700074195861816,False,False,False,1.0,0
982,2024-06-24 13:08:51.682193,index_ivf_flat__inner_product,7.079171180725098,989,0.19743657112121582,False,False,False,1.0,0
983,2024-06-24 13:08:51.882812,index_ivf_flat__inner_product,7.079171180725098,990,0.19653701782226562,False,False,False,1.0,0
984,2024-06-24 13:08:52.082705,index_ivf_flat__inner_product,7.079171180725098,991,0.39687299728393555,False,False,False,1.0,0
985,2024-06-24 13:08:52.483008,index_ivf_flat__inner_product,7.079171180725098,992,0.39649462699890137,False,False,False,1.0,0
986,2024-06-24 13:08:52.882937,index_ivf_flat__inner_product,7.079171180725098,993,0.19575262069702148,False,False,False,1.0,0
987,2024-06-24 13:08:53.082165,index_ivf_flat__inner_product,7.079171180725098,994,0.39745593070983887,False,False,True,71.3494873046875,0
988,2024-06-24 13:08:53.483208,index_ivf_flat__inner_product,7.079171180725098,995,0.3956184387207031,False,False,False,1.0,0
989,2024-06-24 13:08:53.882338,index_ivf_flat__inner_product,7.079171180725098,996,0.1966409683227539,False,False,False,1.0,0
990,2024-06-24 13:08:54.082552,index_ivf_flat__inner_product,7.079171180725098,997,0.39598608016967773,False,True,True,71.06980895996094,0
991,2024-06-24 13:08:54.482085,index_ivf_flat__inner_product,7.079171180725098,998,0.39697861671447754,False,False,False,1.0,0
992,2024-06-24 13:08:54.882400,index_ivf_flat__inner_product,7.079171180725098,999,0.19653892517089844,False,False,False,1.0,0
993,2024-06-24 13:08:55.082277,index_ivf_flat__inner_product,7.079171180725098,0,0.39717674255371094,False,False,False,1.0,0
994,2024-06-24 13:08:55.482918,index_ivf_flat__inner_product,7.079171180725098,1,0.39624452590942383,False,False,False,1.0,0
995,2024-06-24 13:08:55.882564,index_ivf_flat__inner_product,7.079171180725098,2,0.19735169410705566,False,False,False,1.0,0
996,2024-06-24 13:08:56.083310,index_ivf_flat__inner_product,7.079171180725098,3,0.39557838439941406,False,False,False,1.0,0
997,2024-06-24 13:08:56.482313,index_ivf_flat__inner_product,7.079171180725098,4,0.39725661277770996,False,False,False,1.0,0
998,2024-06-24 13:08:56.883018,index_ivf_flat__inner_product,7.079171180725098,5,0.39573049545288086,False,False,False,1.0,0
999,2024-06-24 13:08:57.282152,index_ivf_flat__inner_product,7.079171180725098,6,0.3972053527832031,False,False,False,1.0,0
