,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
653,2024-06-24 21:51:22.338781,index_gpu_cagra__inner_product,12.736939430236816,657,0.27419614791870117,False,False,False,1.0,0
654,2024-06-24 21:51:22.614722,index_gpu_cagra__inner_product,12.736939430236816,658,0.4082520008087158,False,False,False,1.0,0
655,2024-06-24 21:51:23.024903,index_gpu_cagra__inner_product,12.736939430236816,659,0.413470983505249,False,False,False,1.0,0
656,2024-06-24 21:51:23.440238,index_gpu_cagra__inner_product,12.736939430236816,660,0.4057900905609131,False,False,False,1.0,0
657,2024-06-24 21:51:23.847735,index_gpu_cagra__inner_product,12.736939430236816,661,0.2809886932373047,False,False,False,1.0,0
658,2024-06-24 21:51:24.130504,index_gpu_cagra__inner_product,12.736939430236816,662,0.252856969833374,False,False,False,1.0,0
659,2024-06-24 21:51:24.385075,index_gpu_cagra__inner_product,12.736939430236816,663,0.4104011058807373,False,False,False,1.0,0
660,2024-06-24 21:51:24.797321,index_gpu_cagra__inner_product,12.736939430236816,664,0.40930891036987305,False,False,False,1.0,0
661,2024-06-24 21:51:25.208383,index_gpu_cagra__inner_product,12.736939430236816,665,0.411515474319458,False,False,False,1.0,0
662,2024-06-24 21:51:25.621723,index_gpu_cagra__inner_product,12.736939430236816,666,0.39664268493652344,False,False,False,1.0,0
663,2024-06-24 21:51:26.020373,index_gpu_cagra__inner_product,12.736939430236816,667,0.40630412101745605,False,False,False,1.0,0
664,2024-06-24 21:51:26.428571,index_gpu_cagra__inner_product,12.736939430236816,668,0.41179585456848145,False,False,False,1.0,0
665,2024-06-24 21:51:26.842243,index_gpu_cagra__inner_product,12.736939430236816,670,0.39531922340393066,False,False,False,1.0,0
666,2024-06-24 21:51:27.239633,index_gpu_cagra__inner_product,12.736939430236816,671,0.40621137619018555,False,False,False,1.0,0
667,2024-06-24 21:51:27.647685,index_gpu_cagra__inner_product,12.736939430236816,672,0.2801198959350586,False,False,False,1.0,0
668,2024-06-24 21:51:27.929646,index_gpu_cagra__inner_product,12.736939430236816,673,0.4027574062347412,False,False,False,1.0,0
669,2024-06-24 21:51:28.334410,index_gpu_cagra__inner_product,12.736939430236816,674,0.2735610008239746,False,False,False,1.0,0
670,2024-06-24 21:51:28.609983,index_gpu_cagra__inner_product,12.736939430236816,675,0.39813661575317383,False,False,False,1.0,0
671,2024-06-24 21:51:29.009892,index_gpu_cagra__inner_product,12.736939430236816,676,0.40584325790405273,False,False,False,1.0,0
672,2024-06-24 21:51:29.417822,index_gpu_cagra__inner_product,12.736939430236816,677,0.4058866500854492,False,False,False,1.0,0
673,2024-06-24 21:51:29.825536,index_gpu_cagra__inner_product,12.736939430236816,678,0.41251635551452637,False,False,False,1.0,0
674,2024-06-24 21:51:30.239858,index_gpu_cagra__inner_product,12.736939430236816,679,0.4032020568847656,False,False,False,1.0,0
675,2024-06-24 21:51:30.645020,index_gpu_cagra__inner_product,12.736939430236816,680,0.28387451171875,False,False,False,1.0,0
676,2024-06-24 21:51:30.930695,index_gpu_cagra__inner_product,12.736939430236816,681,0.39732789993286133,False,False,False,1.0,0
677,2024-06-24 21:51:31.330658,index_gpu_cagra__inner_product,12.736939430236816,682,0.3974335193634033,False,False,False,1.0,0
678,2024-06-24 21:51:31.730907,index_gpu_cagra__inner_product,12.736939430236816,683,0.39672350883483887,False,False,False,1.0,0
679,2024-06-24 21:51:32.130436,index_gpu_cagra__inner_product,12.736939430236816,684,0.1969451904296875,False,False,False,1.0,0
680,2024-06-24 21:51:32.330231,index_gpu_cagra__inner_product,12.736939430236816,685,0.39783358573913574,False,False,False,1.0,0
681,2024-06-24 21:51:32.730905,index_gpu_cagra__inner_product,12.736939430236816,686,0.3968338966369629,False,False,False,1.0,0
682,2024-06-24 21:51:33.130396,index_gpu_cagra__inner_product,12.736939430236816,687,0.19798946380615234,False,False,False,1.0,0
683,2024-06-24 21:51:33.330306,index_gpu_cagra__inner_product,12.736939430236816,688,0.1981661319732666,False,False,False,1.0,0
684,2024-06-24 21:51:33.530624,index_gpu_cagra__inner_product,12.736939430236816,689,0.39754223823547363,False,False,False,1.0,0
685,2024-06-24 21:51:33.930390,index_gpu_cagra__inner_product,12.736939430236816,690,0.19690513610839844,False,False,False,1.0,0
686,2024-06-24 21:51:34.130265,index_gpu_cagra__inner_product,12.736939430236816,691,0.3975670337677002,False,False,False,1.0,0
687,2024-06-24 21:51:34.530688,index_gpu_cagra__inner_product,12.736939430236816,692,0.3974876403808594,False,False,False,1.0,0
688,2024-06-24 21:51:34.930963,index_gpu_cagra__inner_product,12.736939430236816,693,0.39653682708740234,False,False,False,1.0,0
689,2024-06-24 21:51:35.330345,index_gpu_cagra__inner_product,12.736939430236816,694,0.3979525566101074,False,False,False,1.0,0
690,2024-06-24 21:51:35.731128,index_gpu_cagra__inner_product,12.736939430236816,695,0.3964681625366211,False,False,False,1.0,0
691,2024-06-24 21:51:36.130576,index_gpu_cagra__inner_product,12.736939430236816,696,0.19695377349853516,False,False,False,1.0,0
692,2024-06-24 21:51:36.330539,index_gpu_cagra__inner_product,12.736939430236816,697,0.3969409465789795,False,False,False,1.0,0
693,2024-06-24 21:51:36.730237,index_gpu_cagra__inner_product,12.736939430236816,698,0.19739890098571777,False,False,False,1.0,0
694,2024-06-24 21:51:36.930406,index_gpu_cagra__inner_product,12.736939430236816,699,0.40921545028686523,False,False,False,1.0,0
695,2024-06-24 21:51:37.343032,index_gpu_cagra__inner_product,12.736939430236816,700,0.3841288089752197,False,False,False,1.0,0
696,2024-06-24 21:51:37.731170,index_gpu_cagra__inner_product,12.736939430236816,701,0.402904748916626,False,False,False,1.0,0
697,2024-06-24 21:51:38.138485,index_gpu_cagra__inner_product,12.736939430236816,702,0.3860898017883301,False,False,False,1.0,0
698,2024-06-24 21:51:38.530345,index_gpu_cagra__inner_product,12.736939430236816,703,0.21094751358032227,False,False,False,1.0,0
699,2024-06-24 21:51:38.743447,index_gpu_cagra__inner_product,12.736939430236816,704,0.3907952308654785,False,False,False,1.0,0
700,2024-06-24 21:51:39.137821,index_gpu_cagra__inner_product,12.736939430236816,705,0.3851916790008545,False,False,False,1.0,0
701,2024-06-24 21:51:39.530590,index_gpu_cagra__inner_product,12.736939430236816,706,0.4012632369995117,False,False,False,1.0,0
702,2024-06-24 21:51:39.936150,index_gpu_cagra__inner_product,12.736939430236816,707,0.19270658493041992,False,False,False,1.0,0
703,2024-06-24 21:51:40.135946,index_gpu_cagra__inner_product,12.736939430236816,708,0.3907592296600342,False,False,False,1.0,0
704,2024-06-24 21:51:40.531711,index_gpu_cagra__inner_product,12.736939430236816,709,0.40218162536621094,False,False,False,1.0,0
705,2024-06-24 21:51:40.938069,index_gpu_cagra__inner_product,12.736939430236816,710,0.38341593742370605,False,False,False,1.0,0
706,2024-06-24 21:51:41.330951,index_gpu_cagra__inner_product,12.736939430236816,711,0.1967463493347168,False,False,False,1.0,0
707,2024-06-24 21:51:41.530106,index_gpu_cagra__inner_product,12.736939430236816,712,0.4047527313232422,False,False,False,1.0,0
708,2024-06-24 21:51:41.938044,index_gpu_cagra__inner_product,12.736939430236816,713,0.3887960910797119,False,False,False,1.0,0
709,2024-06-24 21:51:42.331234,index_gpu_cagra__inner_product,12.736939430236816,714,0.40261101722717285,False,False,False,1.0,0
710,2024-06-24 21:51:42.738324,index_gpu_cagra__inner_product,12.736939430236816,715,0.38553833961486816,False,False,False,1.0,0
711,2024-06-24 21:51:43.130869,index_gpu_cagra__inner_product,12.736939430236816,716,0.40430116653442383,False,False,False,1.0,0
712,2024-06-24 21:51:43.538409,index_gpu_cagra__inner_product,12.736939430236816,717,0.38729405403137207,False,False,False,1.0,0
713,2024-06-24 21:51:43.930344,index_gpu_cagra__inner_product,12.736939430236816,718,0.19757413864135742,False,False,False,1.0,0
714,2024-06-24 21:51:44.130614,index_gpu_cagra__inner_product,12.736939430236816,719,0.19819998741149902,False,False,False,1.0,0
715,2024-06-24 21:51:44.330778,index_gpu_cagra__inner_product,12.736939430236816,720,0.4010038375854492,False,False,False,1.0,0
716,2024-06-24 21:51:44.734576,index_gpu_cagra__inner_product,12.736939430236816,721,0.39312028884887695,False,False,False,1.0,0
717,2024-06-24 21:51:45.131757,index_gpu_cagra__inner_product,12.736939430236816,722,0.39464473724365234,False,False,False,1.0,0
718,2024-06-24 21:51:45.531252,index_gpu_cagra__inner_product,12.736939430236816,723,0.3971092700958252,False,False,False,1.0,0
719,2024-06-24 21:51:45.930538,index_gpu_cagra__inner_product,12.736939430236816,724,0.3985421657562256,False,False,False,1.0,0
720,2024-06-24 21:51:46.330967,index_gpu_cagra__inner_product,12.736939430236816,725,0.19802117347717285,False,False,False,1.0,0
721,2024-06-24 21:51:46.531290,index_gpu_cagra__inner_product,12.736939430236816,726,0.20102596282958984,False,False,False,1.0,0
722,2024-06-24 21:51:46.734654,index_gpu_cagra__inner_product,12.736939430236816,727,0.3926217555999756,False,False,False,1.0,0
723,2024-06-24 21:51:47.131052,index_gpu_cagra__inner_product,12.736939430236816,728,0.3973073959350586,False,False,False,1.0,0
724,2024-06-24 21:51:47.530717,index_gpu_cagra__inner_product,12.736939430236816,729,0.1969766616821289,False,False,False,1.0,0
725,2024-06-24 21:51:47.730445,index_gpu_cagra__inner_product,12.736939430236816,730,0.19678163528442383,False,False,False,1.0,0
726,2024-06-24 21:51:47.929997,index_gpu_cagra__inner_product,12.736939430236816,731,0.21324753761291504,False,False,False,1.0,0
727,2024-06-24 21:51:48.145891,index_gpu_cagra__inner_product,12.736939430236816,732,0.2074449062347412,False,False,False,1.0,0
728,2024-06-24 21:51:48.355450,index_gpu_cagra__inner_product,12.736939430236816,733,0.3752009868621826,False,False,False,1.0,0
729,2024-06-24 21:51:48.732678,index_gpu_cagra__inner_product,12.736939430236816,734,0.1980419158935547,False,False,False,1.0,0
730,2024-06-24 21:51:48.932755,index_gpu_cagra__inner_product,12.736939430236816,735,0.3987705707550049,False,False,False,1.0,0
731,2024-06-24 21:51:49.333539,index_gpu_cagra__inner_product,12.736939430236816,736,0.1961994171142578,False,False,False,1.0,0
732,2024-06-24 21:51:49.531964,index_gpu_cagra__inner_product,12.736939430236816,737,0.39823293685913086,False,False,False,1.0,0
733,2024-06-24 21:51:49.932208,index_gpu_cagra__inner_product,12.736939430236816,738,0.3975076675415039,False,False,False,1.0,0
734,2024-06-24 21:51:50.331774,index_gpu_cagra__inner_product,12.736939430236816,739,0.39908814430236816,False,False,False,1.0,0
735,2024-06-24 21:51:50.732711,index_gpu_cagra__inner_product,12.736939430236816,740,0.1974318027496338,False,False,False,1.0,0
736,2024-06-24 21:51:50.932251,index_gpu_cagra__inner_product,12.736939430236816,741,0.19874787330627441,False,False,False,1.0,0
737,2024-06-24 21:51:51.133276,index_gpu_cagra__inner_product,12.736939430236816,742,0.1970682144165039,False,False,False,1.0,0
738,2024-06-24 21:51:51.332149,index_gpu_cagra__inner_product,12.736939430236816,743,0.398496150970459,False,False,False,1.0,0
739,2024-06-24 21:51:51.732729,index_gpu_cagra__inner_product,12.736939430236816,744,0.1978607177734375,False,False,False,1.0,0
740,2024-06-24 21:51:51.932308,index_gpu_cagra__inner_product,12.736939430236816,745,0.3979816436767578,False,False,False,1.0,0
741,2024-06-24 21:51:52.331984,index_gpu_cagra__inner_product,12.736939430236816,746,0.39859962463378906,False,False,False,1.0,0
742,2024-06-24 21:51:52.732333,index_gpu_cagra__inner_product,12.736939430236816,747,0.39920973777770996,False,False,False,1.0,0
743,2024-06-24 21:51:53.133358,index_gpu_cagra__inner_product,12.736939430236816,748,0.39829039573669434,False,False,False,1.0,0
744,2024-06-24 21:51:53.533398,index_gpu_cagra__inner_product,12.736939430236816,749,0.39694976806640625,False,False,False,1.0,0
745,2024-06-24 21:51:53.932030,index_gpu_cagra__inner_product,12.736939430236816,750,0.1999046802520752,False,False,False,1.0,0
746,2024-06-24 21:51:54.133692,index_gpu_cagra__inner_product,12.736939430236816,751,0.3971700668334961,False,False,False,1.0,0
747,2024-06-24 21:51:54.532874,index_gpu_cagra__inner_product,12.736939430236816,752,0.19855070114135742,False,False,False,1.0,0
748,2024-06-24 21:51:54.733241,index_gpu_cagra__inner_product,12.736939430236816,753,0.19756269454956055,False,False,False,1.0,0
749,2024-06-24 21:51:54.932681,index_gpu_cagra__inner_product,12.736939430236816,754,0.39774155616760254,False,False,False,1.0,0
750,2024-06-24 21:51:55.332360,index_gpu_cagra__inner_product,12.736939430236816,755,0.3974449634552002,False,False,False,1.0,0
751,2024-06-24 21:51:55.733361,index_gpu_cagra__inner_product,12.736939430236816,756,0.39791154861450195,False,False,False,1.0,0
752,2024-06-24 21:51:56.133954,index_gpu_cagra__inner_product,12.736939430236816,757,0.3954441547393799,False,False,False,1.0,0
753,2024-06-24 21:51:56.532180,index_gpu_cagra__inner_product,12.736939430236816,758,0.3974437713623047,False,False,False,1.0,0
754,2024-06-24 21:51:56.932596,index_gpu_cagra__inner_product,12.736939430236816,759,0.3985311985015869,False,False,False,1.0,0
755,2024-06-24 21:51:57.333008,index_gpu_cagra__inner_product,12.736939430236816,760,0.19735193252563477,False,False,False,1.0,0
756,2024-06-24 21:51:57.532447,index_gpu_cagra__inner_product,12.736939430236816,761,0.19866442680358887,False,False,False,1.0,0
757,2024-06-24 21:51:57.732969,index_gpu_cagra__inner_product,12.736939430236816,762,0.19815611839294434,False,False,False,1.0,0
758,2024-06-24 21:51:57.932975,index_gpu_cagra__inner_product,12.736939430236816,763,0.3988800048828125,False,False,False,1.0,0
759,2024-06-24 21:51:58.333700,index_gpu_cagra__inner_product,12.736939430236816,764,0.3970329761505127,False,False,False,1.0,0
760,2024-06-24 21:51:58.732646,index_gpu_cagra__inner_product,12.736939430236816,765,0.4221761226654053,False,False,False,1.0,0
761,2024-06-24 21:51:59.158157,index_gpu_cagra__inner_product,12.736939430236816,766,0.3715488910675049,False,False,False,1.0,0
762,2024-06-24 21:51:59.532537,index_gpu_cagra__inner_product,12.736939430236816,767,0.39769792556762695,False,False,False,1.0,0
763,2024-06-24 21:51:59.932921,index_gpu_cagra__inner_product,12.736939430236816,768,0.3979320526123047,False,False,False,1.0,0
764,2024-06-24 21:52:00.332851,index_gpu_cagra__inner_product,12.736939430236816,769,0.1956191062927246,False,False,False,1.0,0
765,2024-06-24 21:52:00.530705,index_gpu_cagra__inner_product,12.736939430236816,770,0.20013046264648438,False,False,False,1.0,0
766,2024-06-24 21:52:00.732895,index_gpu_cagra__inner_product,12.736939430236816,771,0.19909143447875977,False,False,False,1.0,0
767,2024-06-24 21:52:00.933966,index_gpu_cagra__inner_product,12.736939430236816,772,0.19614505767822266,False,False,False,1.0,0
768,2024-06-24 21:52:01.132144,index_gpu_cagra__inner_product,12.736939430236816,773,0.3985137939453125,False,False,False,1.0,0
769,2024-06-24 21:52:01.532860,index_gpu_cagra__inner_product,12.736939430236816,774,0.397064208984375,False,False,False,1.0,0
770,2024-06-24 21:52:01.931953,index_gpu_cagra__inner_product,12.736939430236816,775,0.3992431163787842,False,False,False,1.0,0
771,2024-06-24 21:52:02.333193,index_gpu_cagra__inner_product,12.736939430236816,776,0.19814133644104004,False,False,False,1.0,0
772,2024-06-24 21:52:02.533371,index_gpu_cagra__inner_product,12.736939430236816,777,0.39713573455810547,False,False,False,1.0,0
773,2024-06-24 21:52:02.932508,index_gpu_cagra__inner_product,12.736939430236816,778,0.39917588233947754,False,False,False,1.0,0
774,2024-06-24 21:52:03.333694,index_gpu_cagra__inner_product,12.736939430236816,779,0.19761896133422852,False,False,False,1.0,0
775,2024-06-24 21:52:03.533322,index_gpu_cagra__inner_product,12.736939430236816,780,0.39770984649658203,False,False,False,1.0,0
776,2024-06-24 21:52:03.933302,index_gpu_cagra__inner_product,12.736939430236816,781,0.19572830200195312,False,False,False,1.0,0
777,2024-06-24 21:52:04.131350,index_gpu_cagra__inner_product,12.736939430236816,782,0.3980844020843506,False,False,False,1.0,0
778,2024-06-24 21:52:04.531206,index_gpu_cagra__inner_product,12.736939430236816,783,0.19810056686401367,False,False,False,1.0,0
779,2024-06-24 21:52:04.731350,index_gpu_cagra__inner_product,12.736939430236816,784,0.1981956958770752,False,False,False,1.0,0
780,2024-06-24 21:52:04.931737,index_gpu_cagra__inner_product,12.736939430236816,785,0.19757986068725586,False,False,False,1.0,0
781,2024-06-24 21:52:05.131334,index_gpu_cagra__inner_product,12.736939430236816,786,0.19832706451416016,False,False,False,1.0,0
782,2024-06-24 21:52:05.331666,index_gpu_cagra__inner_product,12.736939430236816,787,0.3990960121154785,False,False,False,1.0,0
783,2024-06-24 21:52:05.732768,index_gpu_cagra__inner_product,12.736939430236816,788,0.39657020568847656,False,False,False,1.0,0
784,2024-06-24 21:52:06.131320,index_gpu_cagra__inner_product,12.736939430236816,789,0.3983907699584961,False,False,False,1.0,0
785,2024-06-24 21:52:06.531850,index_gpu_cagra__inner_product,12.736939430236816,790,0.19845175743103027,False,False,False,1.0,0
786,2024-06-24 21:52:06.732383,index_gpu_cagra__inner_product,12.736939430236816,791,0.39752745628356934,False,False,False,1.0,0
787,2024-06-24 21:52:07.131943,index_gpu_cagra__inner_product,12.736939430236816,792,0.3968186378479004,False,False,False,1.0,0
788,2024-06-24 21:52:07.530859,index_gpu_cagra__inner_product,12.736939430236816,793,0.5182437896728516,False,False,False,1.0,0
789,2024-06-24 21:52:08.051084,index_gpu_cagra__inner_product,12.736939430236816,794,0.3622455596923828,False,False,False,1.0,0
790,2024-06-24 21:52:08.415065,index_gpu_cagra__inner_product,12.736939430236816,795,0.3492898941040039,False,False,False,1.0,0
791,2024-06-24 21:52:08.778601,index_gpu_cagra__inner_product,12.736939430236816,796,0.3628697395324707,False,False,False,1.0,0
792,2024-06-24 21:52:09.143202,index_gpu_cagra__inner_product,12.736939430236816,797,0.18497991561889648,False,False,False,1.0,0
793,2024-06-24 21:52:09.329988,index_gpu_cagra__inner_product,12.736939430236816,798,0.5395517349243164,False,False,False,1.0,0
794,2024-06-24 21:52:09.871566,index_gpu_cagra__inner_product,12.736939430236816,799,0.3673534393310547,False,False,False,1.0,0
795,2024-06-24 21:52:10.240670,index_gpu_cagra__inner_product,12.736939430236816,800,0.3604111671447754,False,False,False,1.0,0
796,2024-06-24 21:52:10.602788,index_gpu_cagra__inner_product,12.736939430236816,801,0.3639192581176758,False,False,False,1.0,0
797,2024-06-24 21:52:10.968425,index_gpu_cagra__inner_product,12.736939430236816,802,0.36643075942993164,False,False,False,1.0,0
798,2024-06-24 21:52:11.336643,index_gpu_cagra__inner_product,12.736939430236816,803,0.5434331893920898,False,False,False,1.0,0
799,2024-06-24 21:52:11.882156,index_gpu_cagra__inner_product,12.736939430236816,804,0.3804051876068115,False,False,False,1.0,0
800,2024-06-24 21:52:12.264316,index_gpu_cagra__inner_product,12.736939430236816,805,0.39730310440063477,False,False,False,1.0,0
801,2024-06-24 21:52:12.663339,index_gpu_cagra__inner_product,12.736939430236816,806,0.3894639015197754,False,False,False,1.0,0
802,2024-06-24 21:52:13.054810,index_gpu_cagra__inner_product,12.736939430236816,807,0.3821439743041992,False,False,False,1.0,0
803,2024-06-24 21:52:13.439687,index_gpu_cagra__inner_product,12.736939430236816,808,0.3874633312225342,False,False,False,1.0,0
804,2024-06-24 21:52:13.829157,index_gpu_cagra__inner_product,12.736939430236816,809,0.38649606704711914,False,False,False,1.0,0
805,2024-06-24 21:52:14.217795,index_gpu_cagra__inner_product,12.736939430236816,810,0.3855257034301758,False,False,False,1.0,0
806,2024-06-24 21:52:14.605460,index_gpu_cagra__inner_product,12.736939430236816,811,0.3918585777282715,False,False,False,1.0,0
807,2024-06-24 21:52:14.999197,index_gpu_cagra__inner_product,12.736939430236816,812,0.38454771041870117,False,False,False,1.0,0
808,2024-06-24 21:52:15.385545,index_gpu_cagra__inner_product,12.736939430236816,813,0.3797931671142578,False,False,False,1.0,0
809,2024-06-24 21:52:15.767123,index_gpu_cagra__inner_product,12.736939430236816,814,0.37411975860595703,False,False,False,1.0,0
810,2024-06-24 21:52:16.143098,index_gpu_cagra__inner_product,12.736939430236816,815,0.3851027488708496,False,False,False,1.0,0
811,2024-06-24 21:52:16.530311,index_gpu_cagra__inner_product,12.736939430236816,816,0.5481996536254883,False,False,False,1.0,0
812,2024-06-24 21:52:17.080417,index_gpu_cagra__inner_product,12.736939430236816,817,0.36625218391418457,False,False,False,1.0,0
813,2024-06-24 21:52:17.448712,index_gpu_cagra__inner_product,12.736939430236816,818,0.3629496097564697,False,False,False,1.0,0
814,2024-06-24 21:52:17.813481,index_gpu_cagra__inner_product,12.736939430236816,819,0.3574697971343994,False,False,False,1.0,0
815,2024-06-24 21:52:18.173651,index_gpu_cagra__inner_product,12.736939430236816,820,0.37012481689453125,False,False,False,1.0,0
816,2024-06-24 21:52:18.546415,index_gpu_cagra__inner_product,12.736939430236816,821,0.18252992630004883,False,False,False,1.0,0
817,2024-06-24 21:52:18.731007,index_gpu_cagra__inner_product,12.736939430236816,822,0.5455920696258545,False,False,False,1.0,0
818,2024-06-24 21:52:19.278324,index_gpu_cagra__inner_product,12.736939430236816,823,0.37641215324401855,False,False,False,1.0,0
819,2024-06-24 21:52:19.656662,index_gpu_cagra__inner_product,12.736939430236816,824,0.3769958019256592,False,False,False,1.0,0
820,2024-06-24 21:52:20.035491,index_gpu_cagra__inner_product,12.736939430236816,825,0.3733081817626953,False,False,False,1.0,0
821,2024-06-24 21:52:20.411221,index_gpu_cagra__inner_product,12.736939430236816,826,0.37677502632141113,False,False,False,1.0,0
822,2024-06-24 21:52:20.789779,index_gpu_cagra__inner_product,12.736939430236816,827,0.3737516403198242,False,False,False,1.0,0
823,2024-06-24 21:52:21.165638,index_gpu_cagra__inner_product,12.736939430236816,829,0.365159273147583,False,False,False,1.0,0
824,2024-06-24 21:52:21.532687,index_gpu_cagra__inner_product,12.736939430236816,830,0.5521490573883057,False,False,False,1.0,0
825,2024-06-24 21:52:22.086857,index_gpu_cagra__inner_product,12.736939430236816,831,0.36358165740966797,False,False,False,1.0,0
826,2024-06-24 21:52:22.452265,index_gpu_cagra__inner_product,12.736939430236816,832,0.3613395690917969,False,False,False,1.0,0
827,2024-06-24 21:52:22.815688,index_gpu_cagra__inner_product,12.736939430236816,833,0.3599684238433838,False,False,False,1.0,0
828,2024-06-24 21:52:23.177758,index_gpu_cagra__inner_product,12.736939430236816,834,0.3644833564758301,False,False,False,1.0,0
829,2024-06-24 21:52:23.544405,index_gpu_cagra__inner_product,12.736939430236816,835,0.18376398086547852,False,False,False,1.0,0
830,2024-06-24 21:52:23.730211,index_gpu_cagra__inner_product,12.736939430236816,836,0.5549285411834717,False,False,False,1.0,0
831,2024-06-24 21:52:24.287219,index_gpu_cagra__inner_product,12.736939430236816,837,0.3697688579559326,False,False,False,1.0,0
832,2024-06-24 21:52:24.659183,index_gpu_cagra__inner_product,12.736939430236816,838,0.3590354919433594,False,False,False,1.0,0
833,2024-06-24 21:52:25.020318,index_gpu_cagra__inner_product,12.736939430236816,839,0.3612179756164551,False,False,False,1.0,0
834,2024-06-24 21:52:25.383650,index_gpu_cagra__inner_product,12.736939430236816,840,0.3627157211303711,False,False,False,1.0,0
835,2024-06-24 21:52:25.748617,index_gpu_cagra__inner_product,12.736939430236816,841,0.18632912635803223,False,False,False,1.0,0
836,2024-06-24 21:52:25.936953,index_gpu_cagra__inner_product,12.736939430236816,842,0.19156551361083984,False,False,False,1.0,0
837,2024-06-24 21:52:26.130371,index_gpu_cagra__inner_product,12.736939430236816,843,0.5409317016601562,False,False,False,1.0,0
838,2024-06-24 21:52:26.673377,index_gpu_cagra__inner_product,12.736939430236816,844,0.36409783363342285,False,False,False,1.0,0
839,2024-06-24 21:52:27.039482,index_gpu_cagra__inner_product,12.736939430236816,845,0.3618478775024414,False,False,False,1.0,0
840,2024-06-24 21:52:27.403208,index_gpu_cagra__inner_product,12.736939430236816,846,0.35907459259033203,False,False,False,1.0,0
841,2024-06-24 21:52:27.764013,index_gpu_cagra__inner_product,12.736939430236816,847,0.36418676376342773,False,False,False,1.0,0
842,2024-06-24 21:52:28.129923,index_gpu_cagra__inner_product,12.736939430236816,848,0.5500445365905762,False,False,False,1.0,0
843,2024-06-24 21:52:28.681752,index_gpu_cagra__inner_product,12.736939430236816,849,0.367478609085083,False,False,False,1.0,0
844,2024-06-24 21:52:29.050967,index_gpu_cagra__inner_product,12.736939430236816,850,0.36212706565856934,False,False,False,1.0,0
845,2024-06-24 21:52:29.414861,index_gpu_cagra__inner_product,12.736939430236816,851,0.37026047706604004,False,False,False,1.0,0
846,2024-06-24 21:52:29.787352,index_gpu_cagra__inner_product,12.736939430236816,852,0.36420464515686035,False,False,False,1.0,0
847,2024-06-24 21:52:30.153708,index_gpu_cagra__inner_product,12.736939430236816,853,0.37415361404418945,False,False,False,1.0,0
848,2024-06-24 21:52:30.529973,index_gpu_cagra__inner_product,12.736939430236816,854,0.3986170291900635,False,False,False,1.0,0
849,2024-06-24 21:52:30.930690,index_gpu_cagra__inner_product,12.736939430236816,855,0.1972043514251709,False,False,False,1.0,0
850,2024-06-24 21:52:31.130052,index_gpu_cagra__inner_product,12.736939430236816,856,0.19781732559204102,False,False,False,1.0,0
851,2024-06-24 21:52:31.329845,index_gpu_cagra__inner_product,12.736939430236816,857,0.5450880527496338,False,False,False,1.0,0
852,2024-06-24 21:52:31.877026,index_gpu_cagra__inner_product,12.736939430236816,858,0.36622023582458496,False,False,False,1.0,0
853,2024-06-24 21:52:32.245024,index_gpu_cagra__inner_product,12.736939430236816,859,0.3920600414276123,False,False,False,1.0,0
854,2024-06-24 21:52:32.639080,index_gpu_cagra__inner_product,12.736939430236816,860,0.3894078731536865,False,False,False,1.0,0
855,2024-06-24 21:52:33.030342,index_gpu_cagra__inner_product,12.736939430236816,861,0.3965415954589844,False,False,False,1.0,0
856,2024-06-24 21:52:33.428778,index_gpu_cagra__inner_product,12.736939430236816,862,0.3770442008972168,False,False,False,1.0,0
857,2024-06-24 21:52:33.807651,index_gpu_cagra__inner_product,12.736939430236816,863,0.37682127952575684,False,False,False,1.0,0
858,2024-06-24 21:52:34.199256,index_gpu_cagra__inner_product,12.736939430236816,864,0.3604302406311035,False,False,False,1.0,0
859,2024-06-24 21:52:34.561764,index_gpu_cagra__inner_product,12.736939430236816,865,0.182708740234375,False,False,False,1.0,0
860,2024-06-24 21:52:34.746262,index_gpu_cagra__inner_product,12.736939430236816,866,0.382030725479126,False,False,False,1.0,0
861,2024-06-24 21:52:35.130078,index_gpu_cagra__inner_product,12.736939430236816,867,0.3557288646697998,False,False,False,1.0,0
862,2024-06-24 21:52:35.487917,index_gpu_cagra__inner_product,12.736939430236816,868,0.3834679126739502,False,False,False,1.0,0
863,2024-06-24 21:52:35.873531,index_gpu_cagra__inner_product,12.736939430236816,869,0.3723442554473877,False,False,False,1.0,0
864,2024-06-24 21:52:36.247877,index_gpu_cagra__inner_product,12.736939430236816,870,0.37649083137512207,False,False,False,1.0,0
865,2024-06-24 21:52:36.626106,index_gpu_cagra__inner_product,12.736939430236816,871,0.3675203323364258,False,False,False,1.0,0
866,2024-06-24 21:52:36.995359,index_gpu_cagra__inner_product,12.736939430236816,872,0.360750675201416,False,False,False,1.0,0
867,2024-06-24 21:52:37.357915,index_gpu_cagra__inner_product,12.736939430236816,873,0.3728008270263672,False,False,False,1.0,0
868,2024-06-24 21:52:37.732517,index_gpu_cagra__inner_product,12.736939430236816,874,0.3950634002685547,False,False,False,1.0,0
869,2024-06-24 21:52:38.129794,index_gpu_cagra__inner_product,12.736939430236816,876,0.1988203525543213,False,False,False,1.0,0
870,2024-06-24 21:52:38.330670,index_gpu_cagra__inner_product,12.736939430236816,877,0.549318790435791,False,False,False,1.0,0
