,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
777,2024-06-24 13:50:09.391396,index_ivf_sq8__cosine_similarity,5.035876750946045,782,0.396700382232666,False,True,True,0.9994654059410095,0
778,2024-06-24 13:50:09.791852,index_ivf_sq8__cosine_similarity,5.035876750946045,783,0.3953855037689209,True,True,True,0.9654655456542969,0
779,2024-06-24 13:50:10.190939,index_ivf_sq8__cosine_similarity,5.035876750946045,784,0.39612865447998047,False,True,True,0.9881680011749268,0
780,2024-06-24 13:50:10.590864,index_ivf_sq8__cosine_similarity,5.035876750946045,785,0.3966512680053711,False,True,True,0.9993228316307068,0
781,2024-06-24 13:50:10.991375,index_ivf_sq8__cosine_similarity,5.035876750946045,786,0.39642834663391113,True,True,True,0.9971764087677002,0
782,2024-06-24 13:50:11.391500,index_ivf_sq8__cosine_similarity,5.035876750946045,787,0.19592809677124023,False,False,False,1.0,0
783,2024-06-24 13:50:11.590953,index_ivf_sq8__cosine_similarity,5.035876750946045,788,0.398007869720459,False,True,True,0.9976395964622498,0
784,2024-06-24 13:50:11.991391,index_ivf_sq8__cosine_similarity,5.035876750946045,789,0.19630026817321777,False,False,False,1.0,0
785,2024-06-24 13:50:12.191727,index_ivf_sq8__cosine_similarity,5.035876750946045,790,0.3962252140045166,True,True,True,0.9987922310829163,0
786,2024-06-24 13:50:12.591735,index_ivf_sq8__cosine_similarity,5.035876750946045,791,0.39554762840270996,True,True,True,0.995014488697052,0
787,2024-06-24 13:50:12.991062,index_ivf_sq8__cosine_similarity,5.035876750946045,792,0.3963124752044678,True,True,True,0.9926381707191467,0
788,2024-06-24 13:50:13.391210,index_ivf_sq8__cosine_similarity,5.035876750946045,793,0.1957721710205078,True,True,True,0.9863598346710205,0
789,2024-06-24 13:50:13.590741,index_ivf_sq8__cosine_similarity,5.035876750946045,794,0.19679713249206543,True,True,True,0.9996094107627869,0
790,2024-06-24 13:50:13.791328,index_ivf_sq8__cosine_similarity,5.035876750946045,795,0.3959677219390869,True,True,True,0.9979321956634521,0
791,2024-06-24 13:50:14.191071,index_ivf_sq8__cosine_similarity,5.035876750946045,796,0.39684200286865234,True,True,True,0.9877058863639832,0
792,2024-06-24 13:50:14.591802,index_ivf_sq8__cosine_similarity,5.035876750946045,797,0.39592790603637695,True,True,True,0.9992642402648926,0
793,2024-06-24 13:50:14.991502,index_ivf_sq8__cosine_similarity,5.035876750946045,798,0.39612793922424316,False,True,True,0.9763745665550232,0
794,2024-06-24 13:50:15.391313,index_ivf_sq8__cosine_similarity,5.035876750946045,799,0.3963048458099365,False,True,True,0.9919047355651855,0
795,2024-06-24 13:50:15.791298,index_ivf_sq8__cosine_similarity,5.035876750946045,800,0.39627885818481445,False,False,False,1.0,0
796,2024-06-24 13:50:16.191252,index_ivf_sq8__cosine_similarity,5.035876750946045,801,0.3955378532409668,False,True,True,0.9985237121582031,0
797,2024-06-24 13:50:16.590522,index_ivf_sq8__cosine_similarity,5.035876750946045,802,0.396481990814209,True,True,True,1.0003080368041992,0
798,2024-06-24 13:50:16.990844,index_ivf_sq8__cosine_similarity,5.035876750946045,803,0.3964264392852783,True,True,True,0.9964317679405212,0
799,2024-06-24 13:50:17.391076,index_ivf_sq8__cosine_similarity,5.035876750946045,804,0.19658255577087402,False,True,True,0.9947370290756226,0
800,2024-06-24 13:50:17.591337,index_ivf_sq8__cosine_similarity,5.035876750946045,805,0.39643096923828125,False,False,False,1.0,0
801,2024-06-24 13:50:17.991390,index_ivf_sq8__cosine_similarity,5.035876750946045,806,0.19556832313537598,True,True,True,0.9975242614746094,0
802,2024-06-24 13:50:18.190745,index_ivf_sq8__cosine_similarity,5.035876750946045,807,0.39662933349609375,False,True,True,0.9852302074432373,0
803,2024-06-24 13:50:18.591219,index_ivf_sq8__cosine_similarity,5.035876750946045,808,0.3954610824584961,False,True,True,0.9467953443527222,0
804,2024-06-24 13:50:18.990366,index_ivf_sq8__cosine_similarity,5.035876750946045,809,0.19674348831176758,True,True,True,0.99985271692276,0
805,2024-06-24 13:50:19.191037,index_ivf_sq8__cosine_similarity,5.035876750946045,810,0.396075963973999,True,True,True,0.9716943502426147,0
806,2024-06-24 13:50:19.590892,index_ivf_sq8__cosine_similarity,5.035876750946045,811,0.39610838890075684,True,True,True,0.9952502250671387,0
807,2024-06-24 13:50:19.990833,index_ivf_sq8__cosine_similarity,5.035876750946045,812,0.3969545364379883,True,True,True,0.9995802044868469,0
808,2024-06-24 13:50:20.391444,index_ivf_sq8__cosine_similarity,5.035876750946045,813,0.3985893726348877,True,True,True,0.9986356496810913,0
809,2024-06-24 13:50:20.792254,index_ivf_sq8__cosine_similarity,5.035876750946045,814,0.19524097442626953,True,True,True,0.9984257817268372,0
810,2024-06-24 13:50:20.991091,index_ivf_sq8__cosine_similarity,5.035876750946045,815,0.39736437797546387,True,True,True,0.9993535280227661,0
811,2024-06-24 13:50:21.390936,index_ivf_sq8__cosine_similarity,5.035876750946045,816,0.19670557975769043,True,True,True,0.9983527660369873,0
812,2024-06-24 13:50:21.591233,index_ivf_sq8__cosine_similarity,5.035876750946045,817,0.3971123695373535,True,True,True,0.9644774198532104,0
813,2024-06-24 13:50:21.991050,index_ivf_sq8__cosine_similarity,5.035876750946045,818,0.3961632251739502,True,True,True,0.99931401014328,0
814,2024-06-24 13:50:22.391028,index_ivf_sq8__cosine_similarity,5.035876750946045,819,0.195573091506958,False,False,False,1.0,0
815,2024-06-24 13:50:22.590147,index_ivf_sq8__cosine_similarity,5.035876750946045,820,0.1979060173034668,False,False,False,1.0,0
816,2024-06-24 13:50:22.790201,index_ivf_sq8__cosine_similarity,5.035876750946045,821,0.466825008392334,True,True,True,0.9996036291122437,0
817,2024-06-24 13:50:23.259627,index_ivf_sq8__cosine_similarity,5.035876750946045,822,0.42310047149658203,True,True,True,0.9743605852127075,0
818,2024-06-24 13:50:23.686300,index_ivf_sq8__cosine_similarity,5.035876750946045,823,0.30460333824157715,True,True,True,0.9995254278182983,0
819,2024-06-24 13:50:23.994136,index_ivf_sq8__cosine_similarity,5.035876750946045,824,0.4917316436767578,True,True,True,0.9986559152603149,0
820,2024-06-24 13:50:24.489000,index_ivf_sq8__cosine_similarity,5.035876750946045,825,0.2998206615447998,False,True,True,0.9949954152107239,0
821,2024-06-24 13:50:24.791756,index_ivf_sq8__cosine_similarity,5.035876750946045,826,0.4536893367767334,True,True,True,0.9998854398727417,0
822,2024-06-24 13:50:25.248279,index_ivf_sq8__cosine_similarity,5.035876750946045,827,0.23558878898620605,True,True,True,0.9890829920768738,0
823,2024-06-24 13:50:25.486678,index_ivf_sq8__cosine_similarity,5.035876750946045,829,0.33505797386169434,True,True,True,0.9338769912719727,0
824,2024-06-24 13:50:25.824917,index_ivf_sq8__cosine_similarity,5.035876750946045,830,0.42278599739074707,False,True,True,0.9993025660514832,0
825,2024-06-24 13:50:26.250688,index_ivf_sq8__cosine_similarity,5.035876750946045,831,0.33603596687316895,True,True,True,0.9794677495956421,0
826,2024-06-24 13:50:26.629653,index_ivf_sq8__cosine_similarity,5.035876750946045,832,0.21398210525512695,False,True,True,0.9942195415496826,0
827,2024-06-24 13:50:26.847621,index_ivf_sq8__cosine_similarity,5.035876750946045,833,0.3503248691558838,True,True,True,0.9886739253997803,0
828,2024-06-24 13:50:27.200765,index_ivf_sq8__cosine_similarity,5.035876750946045,834,0.41620588302612305,True,True,True,0.9987735748291016,0
829,2024-06-24 13:50:27.619809,index_ivf_sq8__cosine_similarity,5.035876750946045,835,0.20283842086791992,True,True,True,0.9912106394767761,0
830,2024-06-24 13:50:27.825065,index_ivf_sq8__cosine_similarity,5.035876750946045,836,0.2293698787689209,True,True,True,0.9907170534133911,0
831,2024-06-24 13:50:28.057260,index_ivf_sq8__cosine_similarity,5.035876750946045,837,0.3871774673461914,True,True,True,0.9989211559295654,0
832,2024-06-24 13:50:28.447269,index_ivf_sq8__cosine_similarity,5.035876750946045,838,0.24905943870544434,False,True,True,0.9972362518310547,0
833,2024-06-24 13:50:28.699065,index_ivf_sq8__cosine_similarity,5.035876750946045,839,0.33654332160949707,True,True,True,0.997452437877655,0
834,2024-06-24 13:50:29.039021,index_ivf_sq8__cosine_similarity,5.035876750946045,840,0.20029830932617188,False,False,False,1.0,0
835,2024-06-24 13:50:29.242230,index_ivf_sq8__cosine_similarity,5.035876750946045,841,0.2594797611236572,False,False,False,1.0,0
836,2024-06-24 13:50:29.504605,index_ivf_sq8__cosine_similarity,5.035876750946045,842,0.3423616886138916,True,True,True,0.9692686200141907,0
837,2024-06-24 13:50:29.850042,index_ivf_sq8__cosine_similarity,5.035876750946045,843,0.3633408546447754,True,True,True,0.9914122819900513,0
838,2024-06-24 13:50:30.216203,index_ivf_sq8__cosine_similarity,5.035876750946045,844,0.20314288139343262,True,True,True,0.9876265525817871,0
839,2024-06-24 13:50:30.422129,index_ivf_sq8__cosine_similarity,5.035876750946045,845,0.4796469211578369,False,True,True,0.9996818900108337,0
840,2024-06-24 13:50:30.904874,index_ivf_sq8__cosine_similarity,5.035876750946045,846,0.28804874420166016,True,True,True,0.9870192408561707,0
841,2024-06-24 13:50:31.195929,index_ivf_sq8__cosine_similarity,5.035876750946045,847,0.2686316967010498,False,True,True,0.9582086205482483,0
842,2024-06-24 13:50:31.467161,index_ivf_sq8__cosine_similarity,5.035876750946045,848,0.13037109375,True,True,True,0.9971698522567749,0
843,2024-06-24 13:50:31.601374,index_ivf_sq8__cosine_similarity,5.035876750946045,849,0.1919410228729248,False,True,True,0.9831649661064148,0
844,2024-06-24 13:50:31.796547,index_ivf_sq8__cosine_similarity,5.035876750946045,850,0.39906907081604004,True,True,True,1.0002491474151611,0
845,2024-06-24 13:50:32.198703,index_ivf_sq8__cosine_similarity,5.035876750946045,851,0.4679138660430908,True,True,True,0.9969160556793213,0
846,2024-06-24 13:50:32.669512,index_ivf_sq8__cosine_similarity,5.035876750946045,852,0.3437349796295166,True,True,True,0.9933210015296936,0
847,2024-06-24 13:50:33.016060,index_ivf_sq8__cosine_similarity,5.035876750946045,853,0.17841887474060059,False,True,True,0.9986979961395264,0
848,2024-06-24 13:50:33.197322,index_ivf_sq8__cosine_similarity,5.035876750946045,854,0.29767870903015137,True,True,True,0.9999527931213379,0
849,2024-06-24 13:50:33.497407,index_ivf_sq8__cosine_similarity,5.035876750946045,855,0.36740851402282715,True,True,True,0.9986292719841003,0
850,2024-06-24 13:50:33.867393,index_ivf_sq8__cosine_similarity,5.035876750946045,856,0.19937682151794434,False,True,True,0.937919557094574,0
851,2024-06-24 13:50:34.069710,index_ivf_sq8__cosine_similarity,5.035876750946045,857,0.14128923416137695,True,True,True,0.9997422099113464,0
852,2024-06-24 13:50:34.213592,index_ivf_sq8__cosine_similarity,5.035876750946045,858,0.18543243408203125,True,True,True,0.9965607523918152,0
853,2024-06-24 13:50:34.401470,index_ivf_sq8__cosine_similarity,5.035876750946045,859,0.2230212688446045,False,True,True,0.981219470500946,0
854,2024-06-24 13:50:34.627161,index_ivf_sq8__cosine_similarity,5.035876750946045,860,0.21351194381713867,True,True,True,0.996196448802948,0
855,2024-06-24 13:50:34.843874,index_ivf_sq8__cosine_similarity,5.035876750946045,861,0.23957586288452148,True,True,True,0.9994943737983704,0
856,2024-06-24 13:50:35.086523,index_ivf_sq8__cosine_similarity,5.035876750946045,862,0.3346672058105469,True,True,True,1.0001343488693237,0
857,2024-06-24 13:50:35.424495,index_ivf_sq8__cosine_similarity,5.035876750946045,863,0.42719078063964844,True,True,True,0.9982833862304688,0
858,2024-06-24 13:50:35.854682,index_ivf_sq8__cosine_similarity,5.035876750946045,864,0.3377194404602051,False,False,False,1.0,0
859,2024-06-24 13:50:36.195292,index_ivf_sq8__cosine_similarity,5.035876750946045,865,0.20074057579040527,True,True,True,0.9996502995491028,0
860,2024-06-24 13:50:36.399432,index_ivf_sq8__cosine_similarity,5.035876750946045,866,0.22724199295043945,True,True,True,0.9997645020484924,0
861,2024-06-24 13:50:36.630101,index_ivf_sq8__cosine_similarity,5.035876750946045,867,0.4483165740966797,True,True,True,0.9646405577659607,0
862,2024-06-24 13:50:37.081962,index_ivf_sq8__cosine_similarity,5.035876750946045,868,0.32815003395080566,True,True,True,0.9998341202735901,0
863,2024-06-24 13:50:37.413676,index_ivf_sq8__cosine_similarity,5.035876750946045,869,0.1851356029510498,True,True,True,0.9586896896362305,0
864,2024-06-24 13:50:37.602648,index_ivf_sq8__cosine_similarity,5.035876750946045,870,0.4211134910583496,True,True,True,0.9768543839454651,0
865,2024-06-24 13:50:38.027354,index_ivf_sq8__cosine_similarity,5.035876750946045,871,0.3655064105987549,True,True,True,0.9846736788749695,0
866,2024-06-24 13:50:38.396177,index_ivf_sq8__cosine_similarity,5.035876750946045,872,0.43789172172546387,False,True,True,0.9834856390953064,0
867,2024-06-24 13:50:38.837119,index_ivf_sq8__cosine_similarity,5.035876750946045,873,0.37346625328063965,True,True,True,0.9605663418769836,0
868,2024-06-24 13:50:39.213702,index_ivf_sq8__cosine_similarity,5.035876750946045,874,0.40252232551574707,False,True,True,0.9925248026847839,0
869,2024-06-24 13:50:39.619464,index_ivf_sq8__cosine_similarity,5.035876750946045,876,0.46134400367736816,True,True,True,0.9776005744934082,0
870,2024-06-24 13:50:40.083436,index_ivf_sq8__cosine_similarity,5.035876750946045,877,0.3216099739074707,True,True,True,0.9634196758270264,0
871,2024-06-24 13:50:40.409850,index_ivf_sq8__cosine_similarity,5.035876750946045,878,0.4065079689025879,False,True,True,0.9998114705085754,0
872,2024-06-24 13:50:40.820213,index_ivf_sq8__cosine_similarity,5.035876750946045,879,0.43137502670288086,True,True,True,0.9962555170059204,0
873,2024-06-24 13:50:41.254299,index_ivf_sq8__cosine_similarity,5.035876750946045,880,0.3622264862060547,True,True,True,0.9986257553100586,0
874,2024-06-24 13:50:41.619358,index_ivf_sq8__cosine_similarity,5.035876750946045,881,0.18948602676391602,True,True,True,0.9947305917739868,0
875,2024-06-24 13:50:41.811341,index_ivf_sq8__cosine_similarity,5.035876750946045,882,0.4365198612213135,False,False,False,1.0,0
876,2024-06-24 13:50:42.251588,index_ivf_sq8__cosine_similarity,5.035876750946045,883,0.22503399848937988,True,True,True,0.9984809756278992,0
877,2024-06-24 13:50:42.479817,index_ivf_sq8__cosine_similarity,5.035876750946045,884,0.32024216651916504,True,True,True,0.9977086782455444,0
878,2024-06-24 13:50:42.803189,index_ivf_sq8__cosine_similarity,5.035876750946045,885,0.21913814544677734,True,True,True,0.9992748498916626,0
879,2024-06-24 13:50:43.025369,index_ivf_sq8__cosine_similarity,5.035876750946045,886,0.2217264175415039,True,True,True,0.9938232898712158,0
880,2024-06-24 13:50:43.250041,index_ivf_sq8__cosine_similarity,5.035876750946045,887,0.3397533893585205,False,True,True,0.9937165975570679,0
881,2024-06-24 13:50:43.592667,index_ivf_sq8__cosine_similarity,5.035876750946045,888,0.4310445785522461,True,True,True,0.994330883026123,0
882,2024-06-24 13:50:44.026712,index_ivf_sq8__cosine_similarity,5.035876750946045,889,0.3617074489593506,False,False,False,1.0,0
883,2024-06-24 13:50:44.391207,index_ivf_sq8__cosine_similarity,5.035876750946045,890,0.39846181869506836,True,True,True,0.9947036504745483,0
884,2024-06-24 13:50:44.791767,index_ivf_sq8__cosine_similarity,5.035876750946045,891,0.4074430465698242,False,True,True,0.9703712463378906,0
885,2024-06-24 13:50:45.202202,index_ivf_sq8__cosine_similarity,5.035876750946045,892,0.18585801124572754,True,True,True,0.9934799671173096,0
886,2024-06-24 13:50:45.393335,index_ivf_sq8__cosine_similarity,5.035876750946045,893,0.19879603385925293,True,True,True,0.9993433952331543,0
887,2024-06-24 13:50:45.597433,index_ivf_sq8__cosine_similarity,5.035876750946045,894,0.3885071277618408,False,True,True,0.9985299110412598,0
888,2024-06-24 13:50:45.989690,index_ivf_sq8__cosine_similarity,5.035876750946045,895,0.39860987663269043,True,True,True,0.999995231628418,0
889,2024-06-24 13:50:46.390417,index_ivf_sq8__cosine_similarity,5.035876750946045,896,0.3983113765716553,True,True,True,0.9881466627120972,0
890,2024-06-24 13:50:46.791555,index_ivf_sq8__cosine_similarity,5.035876750946045,897,0.3956737518310547,True,True,True,0.9997463822364807,0
891,2024-06-24 13:50:47.190428,index_ivf_sq8__cosine_similarity,5.035876750946045,898,0.3988301753997803,True,True,True,0.9982776641845703,0
892,2024-06-24 13:50:47.591962,index_ivf_sq8__cosine_similarity,5.035876750946045,899,0.396622896194458,False,True,True,0.996100664138794,0
893,2024-06-24 13:50:47.991058,index_ivf_sq8__cosine_similarity,5.035876750946045,900,0.19687247276306152,False,False,False,1.0,0
894,2024-06-24 13:50:48.190521,index_ivf_sq8__cosine_similarity,5.035876750946045,901,0.19693994522094727,False,True,True,0.9938024282455444,0
895,2024-06-24 13:50:48.389954,index_ivf_sq8__cosine_similarity,5.035876750946045,902,0.39970898628234863,True,True,True,0.9893918633460999,0
896,2024-06-24 13:50:48.791594,index_ivf_sq8__cosine_similarity,5.035876750946045,903,0.39699625968933105,True,True,True,0.995151937007904,0
897,2024-06-24 13:50:49.190739,index_ivf_sq8__cosine_similarity,5.035876750946045,904,0.3977391719818115,True,True,True,0.999509334564209,0
898,2024-06-24 13:50:49.591289,index_ivf_sq8__cosine_similarity,5.035876750946045,905,0.19612574577331543,False,True,True,0.9966075420379639,0
899,2024-06-24 13:50:49.790069,index_ivf_sq8__cosine_similarity,5.035876750946045,906,0.19884634017944336,False,False,False,1.0,0
900,2024-06-24 13:50:49.990841,index_ivf_sq8__cosine_similarity,5.035876750946045,907,0.1972191333770752,True,True,True,0.9981326460838318,0
901,2024-06-24 13:50:50.190532,index_ivf_sq8__cosine_similarity,5.035876750946045,908,0.19683051109313965,True,True,True,0.9999929070472717,0
902,2024-06-24 13:50:50.389867,index_ivf_sq8__cosine_similarity,5.035876750946045,909,0.39828038215637207,True,True,True,0.9978114366531372,0
903,2024-06-24 13:50:50.790056,index_ivf_sq8__cosine_similarity,5.035876750946045,910,0.398144006729126,False,True,True,0.9967461824417114,0
904,2024-06-24 13:50:51.191169,index_ivf_sq8__cosine_similarity,5.035876750946045,911,0.3978712558746338,True,True,True,0.9995763301849365,0
905,2024-06-24 13:50:51.590995,index_ivf_sq8__cosine_similarity,5.035876750946045,912,0.1977245807647705,True,True,True,0.9962803721427917,0
906,2024-06-24 13:50:51.790602,index_ivf_sq8__cosine_similarity,5.035876750946045,913,0.19909930229187012,True,True,True,0.9907472729682922,0
907,2024-06-24 13:50:51.991705,index_ivf_sq8__cosine_similarity,5.035876750946045,914,0.3983156681060791,True,True,True,0.9972392916679382,0
908,2024-06-24 13:50:52.392390,index_ivf_sq8__cosine_similarity,5.035876750946045,915,0.3959038257598877,True,True,True,0.9893940091133118,0
909,2024-06-24 13:50:52.791196,index_ivf_sq8__cosine_similarity,5.035876750946045,916,0.3964836597442627,True,True,True,0.9793069958686829,0
910,2024-06-24 13:50:53.190332,index_ivf_sq8__cosine_similarity,5.035876750946045,917,0.19866156578063965,True,True,True,0.9997299313545227,0
911,2024-06-24 13:50:53.391018,index_ivf_sq8__cosine_similarity,5.035876750946045,918,0.1973562240600586,False,False,False,1.0,0
912,2024-06-24 13:50:53.590288,index_ivf_sq8__cosine_similarity,5.035876750946045,919,0.39820027351379395,False,True,True,0.9775037169456482,0
913,2024-06-24 13:50:53.991001,index_ivf_sq8__cosine_similarity,5.035876750946045,920,0.38426709175109863,True,True,True,1.0001122951507568,0
914,2024-06-24 13:50:54.390210,index_ivf_sq8__cosine_similarity,5.035876750946045,921,0.39765048027038574,True,True,True,0.9975470304489136,0
915,2024-06-24 13:50:54.790410,index_ivf_sq8__cosine_similarity,5.035876750946045,922,0.3980085849761963,True,True,True,0.9987782835960388,0
916,2024-06-24 13:50:55.190336,index_ivf_sq8__cosine_similarity,5.035876750946045,923,0.19740939140319824,True,True,True,0.999127209186554,0
917,2024-06-24 13:50:55.390299,index_ivf_sq8__cosine_similarity,5.035876750946045,924,0.19858360290527344,False,False,False,1.0,0
918,2024-06-24 13:50:55.591716,index_ivf_sq8__cosine_similarity,5.035876750946045,925,0.3958909511566162,True,True,True,0.9996122121810913,0
919,2024-06-24 13:50:55.990379,index_ivf_sq8__cosine_similarity,5.035876750946045,926,0.40010595321655273,False,False,False,1.0,0
920,2024-06-24 13:50:56.392760,index_ivf_sq8__cosine_similarity,5.035876750946045,927,0.19561457633972168,False,True,True,0.9993550181388855,0
921,2024-06-24 13:50:56.591905,index_ivf_sq8__cosine_similarity,5.035876750946045,928,0.3948783874511719,False,False,False,1.0,0
922,2024-06-24 13:50:56.990066,index_ivf_sq8__cosine_similarity,5.035876750946045,929,0.3986625671386719,True,True,True,0.9928969740867615,0
923,2024-06-24 13:50:57.391491,index_ivf_sq8__cosine_similarity,5.035876750946045,930,0.1971745491027832,True,True,True,0.9978712797164917,0
924,2024-06-24 13:50:57.591960,index_ivf_sq8__cosine_similarity,5.035876750946045,931,0.39675259590148926,True,True,True,1.0002001523971558,0
925,2024-06-24 13:50:57.990814,index_ivf_sq8__cosine_similarity,5.035876750946045,932,0.396773099899292,True,True,True,0.9990572929382324,0
926,2024-06-24 13:50:58.390123,index_ivf_sq8__cosine_similarity,5.035876750946045,933,0.39744019508361816,False,True,True,0.9982985854148865,0
927,2024-06-24 13:50:58.790132,index_ivf_sq8__cosine_similarity,5.035876750946045,934,0.3969709873199463,True,True,True,0.9980015158653259,0
928,2024-06-24 13:50:59.189777,index_ivf_sq8__cosine_similarity,5.035876750946045,935,0.39752912521362305,True,True,True,0.9969429969787598,0
929,2024-06-24 13:50:59.589892,index_ivf_sq8__cosine_similarity,5.035876750946045,936,0.19807124137878418,True,True,True,0.9979533553123474,0
930,2024-06-24 13:50:59.790406,index_ivf_sq8__cosine_similarity,5.035876750946045,937,0.1991736888885498,True,True,True,0.9991676807403564,0
931,2024-06-24 13:50:59.992374,index_ivf_sq8__cosine_similarity,5.035876750946045,938,0.39592790603637695,False,True,True,0.9965956211090088,0
932,2024-06-24 13:51:00.391341,index_ivf_sq8__cosine_similarity,5.035876750946045,939,0.39603757858276367,True,True,True,0.9909161925315857,0
933,2024-06-24 13:51:00.790511,index_ivf_sq8__cosine_similarity,5.035876750946045,940,0.19768905639648438,False,True,True,0.9933207035064697,0
934,2024-06-24 13:51:00.990786,index_ivf_sq8__cosine_similarity,5.035876750946045,941,0.19730854034423828,False,False,False,1.0,0
935,2024-06-24 13:51:01.190324,index_ivf_sq8__cosine_similarity,5.035876750946045,942,0.3977499008178711,True,True,True,0.9878617525100708,0
936,2024-06-24 13:51:01.590620,index_ivf_sq8__cosine_similarity,5.035876750946045,943,0.3970317840576172,True,True,True,0.9987888336181641,0
937,2024-06-24 13:51:01.990085,index_ivf_sq8__cosine_similarity,5.035876750946045,944,0.19758343696594238,True,True,True,0.9995192885398865,0
938,2024-06-24 13:51:02.190100,index_ivf_sq8__cosine_similarity,5.035876750946045,945,0.3972456455230713,True,True,True,0.999004602432251,0
939,2024-06-24 13:51:02.589706,index_ivf_sq8__cosine_similarity,5.035876750946045,946,0.19717669486999512,False,True,True,0.9617843627929688,0
940,2024-06-24 13:51:02.789365,index_ivf_sq8__cosine_similarity,5.035876750946045,947,0.3980703353881836,False,False,False,1.0,0
941,2024-06-24 13:51:03.189972,index_ivf_sq8__cosine_similarity,5.035876750946045,948,0.3974449634552002,True,True,True,0.9988062381744385,0
942,2024-06-24 13:51:03.589632,index_ivf_sq8__cosine_similarity,5.035876750946045,949,0.3973541259765625,False,True,True,0.9460801482200623,0
943,2024-06-24 13:51:03.989407,index_ivf_sq8__cosine_similarity,5.035876750946045,950,0.1968231201171875,False,True,True,0.9992935657501221,0
944,2024-06-24 13:51:04.189170,index_ivf_sq8__cosine_similarity,5.035876750946045,951,0.3988068103790283,True,True,True,0.998326301574707,0
945,2024-06-24 13:51:04.589784,index_ivf_sq8__cosine_similarity,5.035876750946045,952,0.19808411598205566,True,True,True,0.9640630483627319,0
946,2024-06-24 13:51:04.789690,index_ivf_sq8__cosine_similarity,5.035876750946045,953,0.19816350936889648,True,True,True,0.9992546439170837,0
947,2024-06-24 13:51:04.989640,index_ivf_sq8__cosine_similarity,5.035876750946045,954,0.3980674743652344,True,True,True,0.9804298281669617,0
948,2024-06-24 13:51:05.389458,index_ivf_sq8__cosine_similarity,5.035876750946045,955,0.19777274131774902,True,True,True,0.9914374351501465,0
949,2024-06-24 13:51:05.588973,index_ivf_sq8__cosine_similarity,5.035876750946045,956,0.39886927604675293,False,True,True,0.9941163659095764,0
950,2024-06-24 13:51:05.989687,index_ivf_sq8__cosine_similarity,5.035876750946045,957,0.39831066131591797,True,True,True,0.9991748332977295,0
951,2024-06-24 13:51:06.390354,index_ivf_sq8__cosine_similarity,5.035876750946045,958,0.3973960876464844,True,True,True,0.9960244297981262,0
952,2024-06-24 13:51:06.790273,index_ivf_sq8__cosine_similarity,5.035876750946045,959,0.19744873046875,True,True,True,0.9997046589851379,0
953,2024-06-24 13:51:06.990212,index_ivf_sq8__cosine_similarity,5.035876750946045,960,0.3980586528778076,True,True,True,0.9638423323631287,0
954,2024-06-24 13:51:07.390501,index_ivf_sq8__cosine_similarity,5.035876750946045,961,0.19683408737182617,True,True,True,0.9969046711921692,0
955,2024-06-24 13:51:07.589714,index_ivf_sq8__cosine_similarity,5.035876750946045,962,0.1985621452331543,True,True,True,0.9978195428848267,0
956,2024-06-24 13:51:07.790385,index_ivf_sq8__cosine_similarity,5.035876750946045,963,0.19749212265014648,True,True,True,0.9936652183532715,0
957,2024-06-24 13:51:07.990240,index_ivf_sq8__cosine_similarity,5.035876750946045,964,0.1977534294128418,True,True,True,0.9988656640052795,0
958,2024-06-24 13:51:08.190736,index_ivf_sq8__cosine_similarity,5.035876750946045,965,0.3975198268890381,False,True,True,0.9953452944755554,0
959,2024-06-24 13:51:08.590602,index_ivf_sq8__cosine_similarity,5.035876750946045,966,0.3972289562225342,False,True,True,0.983940601348877,0
960,2024-06-24 13:51:08.989835,index_ivf_sq8__cosine_similarity,5.035876750946045,967,0.19762229919433594,True,True,True,0.9931560754776001,0
961,2024-06-24 13:51:09.190392,index_ivf_sq8__cosine_similarity,5.035876750946045,968,0.19654154777526855,True,True,True,0.9992963075637817,0
962,2024-06-24 13:51:09.389516,index_ivf_sq8__cosine_similarity,5.035876750946045,969,0.39841294288635254,True,True,True,0.9924261569976807,0
963,2024-06-24 13:51:09.790405,index_ivf_sq8__cosine_similarity,5.035876750946045,970,0.3963940143585205,False,True,True,0.9981601238250732,0
964,2024-06-24 13:51:10.189306,index_ivf_sq8__cosine_similarity,5.035876750946045,971,0.39789748191833496,True,True,True,0.9981027841567993,0
965,2024-06-24 13:51:10.589255,index_ivf_sq8__cosine_similarity,5.035876750946045,972,0.39769840240478516,True,True,True,0.9983856678009033,0
966,2024-06-24 13:51:10.988956,index_ivf_sq8__cosine_similarity,5.035876750946045,973,0.39835572242736816,True,True,True,0.9985877871513367,0
967,2024-06-24 13:51:11.390007,index_ivf_sq8__cosine_similarity,5.035876750946045,974,0.19765973091125488,False,True,True,0.99844890832901,0
968,2024-06-24 13:51:11.591155,index_ivf_sq8__cosine_similarity,5.035876750946045,975,0.39543747901916504,False,True,True,0.9965429902076721,0
969,2024-06-24 13:51:11.989457,index_ivf_sq8__cosine_similarity,5.035876750946045,976,0.19840431213378906,False,True,True,0.9985058903694153,0
970,2024-06-24 13:51:12.189858,index_ivf_sq8__cosine_similarity,5.035876750946045,977,0.39803528785705566,True,True,True,0.9997039437294006,0
971,2024-06-24 13:51:12.590662,index_ivf_sq8__cosine_similarity,5.035876750946045,978,0.19661593437194824,False,True,True,0.9977008700370789,0
