,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
850,2024-06-25 10:55:37.878980,index_gpu_brute_force__inner_product,10.1576247215271,856,0.19640541076660156,False,False,False,1.0,0
851,2024-06-25 10:55:38.078445,index_gpu_brute_force__inner_product,10.1576247215271,857,0.19900059700012207,False,False,False,1.0,0
852,2024-06-25 10:55:38.279972,index_gpu_brute_force__inner_product,10.1576247215271,858,0.39614224433898926,False,False,False,1.0,0
853,2024-06-25 10:55:38.679259,index_gpu_brute_force__inner_product,10.1576247215271,859,0.39688944816589355,False,False,False,1.0,0
854,2024-06-25 10:55:39.079292,index_gpu_brute_force__inner_product,10.1576247215271,860,0.19731426239013672,False,False,False,1.0,0
855,2024-06-25 10:55:39.279770,index_gpu_brute_force__inner_product,10.1576247215271,861,0.19643783569335938,False,False,False,1.0,0
856,2024-06-25 10:55:39.479476,index_gpu_brute_force__inner_product,10.1576247215271,862,0.1960296630859375,False,False,False,1.0,0
857,2024-06-25 10:55:39.678654,index_gpu_brute_force__inner_product,10.1576247215271,863,0.3979649543762207,False,False,False,1.0,0
858,2024-06-25 10:55:40.079159,index_gpu_brute_force__inner_product,10.1576247215271,864,0.39729905128479004,False,False,False,1.0,0
859,2024-06-25 10:55:40.479653,index_gpu_brute_force__inner_product,10.1576247215271,865,0.19756531715393066,False,False,False,1.0,0
860,2024-06-25 10:55:40.680449,index_gpu_brute_force__inner_product,10.1576247215271,866,0.3958885669708252,False,False,False,1.0,0
861,2024-06-25 10:55:41.079557,index_gpu_brute_force__inner_product,10.1576247215271,867,0.19678926467895508,False,False,False,1.0,0
862,2024-06-25 10:55:41.279551,index_gpu_brute_force__inner_product,10.1576247215271,868,0.1969904899597168,False,False,False,1.0,0
863,2024-06-25 10:55:41.479716,index_gpu_brute_force__inner_product,10.1576247215271,869,0.3967931270599365,False,False,False,1.0,0
864,2024-06-25 10:55:41.879637,index_gpu_brute_force__inner_product,10.1576247215271,870,0.39732885360717773,False,False,False,1.0,0
865,2024-06-25 10:55:42.279554,index_gpu_brute_force__inner_product,10.1576247215271,871,0.1973252296447754,False,False,False,1.0,0
866,2024-06-25 10:55:42.480074,index_gpu_brute_force__inner_product,10.1576247215271,872,0.19513821601867676,False,False,False,1.0,0
867,2024-06-25 10:55:42.678220,index_gpu_brute_force__inner_product,10.1576247215271,873,0.19924139976501465,False,False,False,1.0,0
868,2024-06-25 10:55:42.879184,index_gpu_brute_force__inner_product,10.1576247215271,874,0.3980088233947754,False,False,False,1.0,0
869,2024-06-25 10:55:43.278897,index_gpu_brute_force__inner_product,10.1576247215271,876,0.39824414253234863,False,False,False,1.0,0
870,2024-06-25 10:55:43.678834,index_gpu_brute_force__inner_product,10.1576247215271,877,0.19909119606018066,False,False,False,1.0,0
871,2024-06-25 10:55:43.879787,index_gpu_brute_force__inner_product,10.1576247215271,878,0.39670252799987793,False,False,False,1.0,0
872,2024-06-25 10:55:44.279766,index_gpu_brute_force__inner_product,10.1576247215271,879,0.3966560363769531,False,False,False,1.0,0
873,2024-06-25 10:55:44.679587,index_gpu_brute_force__inner_product,10.1576247215271,880,0.3966825008392334,False,True,True,80.0610580444336,0
874,2024-06-25 10:55:45.079459,index_gpu_brute_force__inner_product,10.1576247215271,881,0.39757704734802246,False,False,False,1.0,0
875,2024-06-25 10:55:45.480205,index_gpu_brute_force__inner_product,10.1576247215271,882,0.3971853256225586,False,False,False,1.0,0
876,2024-06-25 10:55:45.880637,index_gpu_brute_force__inner_product,10.1576247215271,883,0.3958566188812256,False,False,False,1.0,0
877,2024-06-25 10:55:46.279652,index_gpu_brute_force__inner_product,10.1576247215271,884,0.19739532470703125,False,False,False,1.0,0
878,2024-06-25 10:55:46.480247,index_gpu_brute_force__inner_product,10.1576247215271,885,0.19658374786376953,False,False,False,1.0,0
879,2024-06-25 10:55:46.679980,index_gpu_brute_force__inner_product,10.1576247215271,886,0.19681382179260254,False,False,False,1.0,0
880,2024-06-25 10:55:46.880109,index_gpu_brute_force__inner_product,10.1576247215271,887,0.1954805850982666,False,False,False,1.0,0
881,2024-06-25 10:55:47.078637,index_gpu_brute_force__inner_product,10.1576247215271,888,0.198408842086792,False,False,False,1.0,0
882,2024-06-25 10:55:47.279436,index_gpu_brute_force__inner_product,10.1576247215271,889,0.39728641510009766,False,False,False,1.0,0
883,2024-06-25 10:55:47.679884,index_gpu_brute_force__inner_product,10.1576247215271,890,0.19656682014465332,False,False,False,1.0,0
884,2024-06-25 10:55:47.879662,index_gpu_brute_force__inner_product,10.1576247215271,891,0.39710569381713867,False,False,False,1.0,0
885,2024-06-25 10:55:48.279966,index_gpu_brute_force__inner_product,10.1576247215271,892,0.19681310653686523,False,False,False,1.0,0
886,2024-06-25 10:55:48.479953,index_gpu_brute_force__inner_product,10.1576247215271,893,0.3963887691497803,False,False,False,1.0,0
887,2024-06-25 10:55:48.879534,index_gpu_brute_force__inner_product,10.1576247215271,894,0.1956193447113037,False,False,False,1.0,0
888,2024-06-25 10:55:49.078363,index_gpu_brute_force__inner_product,10.1576247215271,895,0.1990187168121338,False,False,False,1.0,0
889,2024-06-25 10:55:49.280314,index_gpu_brute_force__inner_product,10.1576247215271,896,0.1965010166168213,False,True,True,68.1260986328125,0
890,2024-06-25 10:55:49.480039,index_gpu_brute_force__inner_product,10.1576247215271,897,0.1965487003326416,False,False,False,1.0,0
891,2024-06-25 10:55:49.679720,index_gpu_brute_force__inner_product,10.1576247215271,898,0.19687962532043457,False,False,False,1.0,0
892,2024-06-25 10:55:49.879872,index_gpu_brute_force__inner_product,10.1576247215271,899,0.3961308002471924,False,False,False,1.0,0
893,2024-06-25 10:55:50.279152,index_gpu_brute_force__inner_product,10.1576247215271,900,0.39708757400512695,False,False,False,1.0,0
894,2024-06-25 10:55:50.679494,index_gpu_brute_force__inner_product,10.1576247215271,901,0.19708681106567383,False,False,False,1.0,0
895,2024-06-25 10:55:50.879742,index_gpu_brute_force__inner_product,10.1576247215271,902,0.1971139907836914,False,True,True,68.24640655517578,0
896,2024-06-25 10:55:51.080149,index_gpu_brute_force__inner_product,10.1576247215271,903,0.3964056968688965,False,False,False,1.0,0
897,2024-06-25 10:55:51.479723,index_gpu_brute_force__inner_product,10.1576247215271,904,0.39756131172180176,False,False,False,1.0,0
898,2024-06-25 10:55:51.880457,index_gpu_brute_force__inner_product,10.1576247215271,905,0.19606804847717285,False,False,False,1.0,0
899,2024-06-25 10:55:52.079719,index_gpu_brute_force__inner_product,10.1576247215271,906,0.3969435691833496,False,False,False,1.0,0
900,2024-06-25 10:55:52.479887,index_gpu_brute_force__inner_product,10.1576247215271,907,0.19659066200256348,False,False,False,1.0,0
901,2024-06-25 10:55:52.679633,index_gpu_brute_force__inner_product,10.1576247215271,908,0.3970339298248291,False,False,False,1.0,0
902,2024-06-25 10:55:53.079890,index_gpu_brute_force__inner_product,10.1576247215271,909,0.19675850868225098,False,False,False,1.0,0
903,2024-06-25 10:55:53.279818,index_gpu_brute_force__inner_product,10.1576247215271,910,0.1966104507446289,False,False,False,1.0,0
904,2024-06-25 10:55:53.479662,index_gpu_brute_force__inner_product,10.1576247215271,911,0.3968362808227539,False,False,False,1.0,0
905,2024-06-25 10:55:53.879701,index_gpu_brute_force__inner_product,10.1576247215271,912,0.1957995891571045,False,False,False,1.0,0
906,2024-06-25 10:55:54.078622,index_gpu_brute_force__inner_product,10.1576247215271,913,0.19766926765441895,False,False,False,1.0,0
907,2024-06-25 10:55:54.279439,index_gpu_brute_force__inner_product,10.1576247215271,914,0.39699578285217285,False,False,False,1.0,0
908,2024-06-25 10:55:54.679699,index_gpu_brute_force__inner_product,10.1576247215271,915,0.39704203605651855,False,False,False,1.0,0
909,2024-06-25 10:55:55.079933,index_gpu_brute_force__inner_product,10.1576247215271,916,0.4709315299987793,False,False,False,1.0,0
910,2024-06-25 10:55:55.554069,index_gpu_brute_force__inner_product,10.1576247215271,917,0.321544885635376,False,False,False,1.0,0
911,2024-06-25 10:55:55.878667,index_gpu_brute_force__inner_product,10.1576247215271,918,0.38041043281555176,False,False,False,1.0,0
912,2024-06-25 10:55:56.279334,index_gpu_brute_force__inner_product,10.1576247215271,919,0.1978437900543213,False,False,False,1.0,0
913,2024-06-25 10:55:56.480336,index_gpu_brute_force__inner_product,10.1576247215271,920,0.39678478240966797,False,False,False,1.0,0
914,2024-06-25 10:55:56.880337,index_gpu_brute_force__inner_product,10.1576247215271,921,0.19570326805114746,False,False,False,1.0,0
915,2024-06-25 10:55:57.079279,index_gpu_brute_force__inner_product,10.1576247215271,922,0.19723272323608398,False,False,False,1.0,0
916,2024-06-25 10:55:57.279806,index_gpu_brute_force__inner_product,10.1576247215271,923,0.3963155746459961,False,False,False,1.0,0
917,2024-06-25 10:55:57.679293,index_gpu_brute_force__inner_product,10.1576247215271,924,0.39795398712158203,False,False,False,1.0,0
918,2024-06-25 10:55:58.080410,index_gpu_brute_force__inner_product,10.1576247215271,925,0.19548869132995605,False,False,False,1.0,0
919,2024-06-25 10:55:58.278988,index_gpu_brute_force__inner_product,10.1576247215271,926,0.39707398414611816,False,False,False,1.0,0
920,2024-06-25 10:55:58.678610,index_gpu_brute_force__inner_product,10.1576247215271,927,0.3983011245727539,False,False,False,1.0,0
921,2024-06-25 10:55:59.079382,index_gpu_brute_force__inner_product,10.1576247215271,928,0.19745111465454102,False,False,False,1.0,0
922,2024-06-25 10:55:59.279405,index_gpu_brute_force__inner_product,10.1576247215271,929,0.19691729545593262,False,False,False,1.0,0
923,2024-06-25 10:55:59.479487,index_gpu_brute_force__inner_product,10.1576247215271,930,0.19735932350158691,False,False,False,1.0,0
924,2024-06-25 10:55:59.680124,index_gpu_brute_force__inner_product,10.1576247215271,931,0.3957693576812744,False,False,False,1.0,0
925,2024-06-25 10:56:00.079068,index_gpu_brute_force__inner_product,10.1576247215271,932,0.39730191230773926,False,False,False,1.0,0
926,2024-06-25 10:56:00.479587,index_gpu_brute_force__inner_product,10.1576247215271,933,0.39691853523254395,False,False,False,1.0,0
927,2024-06-25 10:56:00.879621,index_gpu_brute_force__inner_product,10.1576247215271,934,0.19710659980773926,False,False,False,1.0,0
928,2024-06-25 10:56:01.080023,index_gpu_brute_force__inner_product,10.1576247215271,935,0.39603447914123535,False,False,False,1.0,0
929,2024-06-25 10:56:01.479268,index_gpu_brute_force__inner_product,10.1576247215271,936,0.39636778831481934,False,False,False,1.0,0
930,2024-06-25 10:56:01.878667,index_gpu_brute_force__inner_product,10.1576247215271,937,0.39905285835266113,False,False,False,1.0,0
931,2024-06-25 10:56:02.279584,index_gpu_brute_force__inner_product,10.1576247215271,938,0.39707279205322266,False,False,False,1.0,0
932,2024-06-25 10:56:02.679951,index_gpu_brute_force__inner_product,10.1576247215271,939,0.19660711288452148,False,False,False,1.0,0
933,2024-06-25 10:56:02.879762,index_gpu_brute_force__inner_product,10.1576247215271,940,0.19578289985656738,False,False,False,1.0,0
934,2024-06-25 10:56:03.078725,index_gpu_brute_force__inner_product,10.1576247215271,941,0.19814348220825195,False,False,False,1.0,0
935,2024-06-25 10:56:03.280039,index_gpu_brute_force__inner_product,10.1576247215271,942,0.3968846797943115,False,False,False,1.0,0
936,2024-06-25 10:56:03.680186,index_gpu_brute_force__inner_product,10.1576247215271,943,0.395214319229126,False,False,False,1.0,0
937,2024-06-25 10:56:04.078475,index_gpu_brute_force__inner_product,10.1576247215271,944,0.19886541366577148,False,False,False,1.0,0
938,2024-06-25 10:56:04.279760,index_gpu_brute_force__inner_product,10.1576247215271,945,0.19691133499145508,False,False,False,1.0,0
939,2024-06-25 10:56:04.479861,index_gpu_brute_force__inner_product,10.1576247215271,946,0.1965162754058838,False,False,False,1.0,0
940,2024-06-25 10:56:04.679630,index_gpu_brute_force__inner_product,10.1576247215271,947,0.3972947597503662,False,False,False,1.0,0
941,2024-06-25 10:56:05.080092,index_gpu_brute_force__inner_product,10.1576247215271,948,0.39711952209472656,False,False,False,1.0,0
942,2024-06-25 10:56:05.480380,index_gpu_brute_force__inner_product,10.1576247215271,949,0.3949923515319824,False,False,False,1.0,0
943,2024-06-25 10:56:05.878385,index_gpu_brute_force__inner_product,10.1576247215271,950,0.39916086196899414,False,False,False,1.0,0
944,2024-06-25 10:56:06.279466,index_gpu_brute_force__inner_product,10.1576247215271,951,0.3979489803314209,False,False,False,1.0,0
945,2024-06-25 10:56:06.680681,index_gpu_brute_force__inner_product,10.1576247215271,952,0.39576196670532227,False,False,False,1.0,0
946,2024-06-25 10:56:07.079644,index_gpu_brute_force__inner_product,10.1576247215271,953,0.3963463306427002,False,False,False,1.0,0
947,2024-06-25 10:56:07.479180,index_gpu_brute_force__inner_product,10.1576247215271,954,0.3967909812927246,False,False,False,1.0,0
948,2024-06-25 10:56:07.878608,index_gpu_brute_force__inner_product,10.1576247215271,955,0.5141305923461914,False,False,False,1.0,0
949,2024-06-25 10:56:08.394697,index_gpu_brute_force__inner_product,10.1576247215271,956,0.2823145389556885,False,False,False,1.0,0
950,2024-06-25 10:56:08.680174,index_gpu_brute_force__inner_product,10.1576247215271,957,0.39650487899780273,False,False,False,1.0,0
951,2024-06-25 10:56:09.079913,index_gpu_brute_force__inner_product,10.1576247215271,958,0.19678592681884766,False,False,False,1.0,0
952,2024-06-25 10:56:09.280005,index_gpu_brute_force__inner_product,10.1576247215271,959,0.3962526321411133,False,False,False,1.0,0
953,2024-06-25 10:56:09.679421,index_gpu_brute_force__inner_product,10.1576247215271,960,0.19643378257751465,False,False,False,1.0,0
954,2024-06-25 10:56:09.879126,index_gpu_brute_force__inner_product,10.1576247215271,961,0.3967454433441162,False,False,False,1.0,0
955,2024-06-25 10:56:10.279067,index_gpu_brute_force__inner_product,10.1576247215271,962,0.19761204719543457,False,False,False,1.0,0
956,2024-06-25 10:56:10.479962,index_gpu_brute_force__inner_product,10.1576247215271,963,0.19703435897827148,False,False,False,1.0,0
957,2024-06-25 10:56:10.680194,index_gpu_brute_force__inner_product,10.1576247215271,964,0.1967635154724121,False,False,False,1.0,0
958,2024-06-25 10:56:10.880131,index_gpu_brute_force__inner_product,10.1576247215271,965,0.39598894119262695,False,False,False,1.0,0
959,2024-06-25 10:56:11.279314,index_gpu_brute_force__inner_product,10.1576247215271,966,0.19754695892333984,False,False,False,1.0,0
960,2024-06-25 10:56:11.480166,index_gpu_brute_force__inner_product,10.1576247215271,967,0.39559078216552734,False,False,False,1.0,0
961,2024-06-25 10:56:11.878830,index_gpu_brute_force__inner_product,10.1576247215271,968,0.19769906997680664,False,True,True,69.05997467041016,0
962,2024-06-25 10:56:12.079178,index_gpu_brute_force__inner_product,10.1576247215271,969,0.3971283435821533,False,False,False,1.0,0
963,2024-06-25 10:56:12.479491,index_gpu_brute_force__inner_product,10.1576247215271,970,0.1973109245300293,False,False,False,1.0,0
964,2024-06-25 10:56:12.680111,index_gpu_brute_force__inner_product,10.1576247215271,971,0.3966789245605469,False,False,False,1.0,0
965,2024-06-25 10:56:13.079975,index_gpu_brute_force__inner_product,10.1576247215271,972,0.3962118625640869,False,False,False,1.0,0
966,2024-06-25 10:56:13.479385,index_gpu_brute_force__inner_product,10.1576247215271,973,0.3968377113342285,False,False,False,1.0,0
967,2024-06-25 10:56:13.879375,index_gpu_brute_force__inner_product,10.1576247215271,974,0.3976473808288574,False,False,False,1.0,0
968,2024-06-25 10:56:14.280307,index_gpu_brute_force__inner_product,10.1576247215271,975,0.19621634483337402,False,False,False,1.0,0
969,2024-06-25 10:56:14.479709,index_gpu_brute_force__inner_product,10.1576247215271,976,0.19664382934570312,False,False,False,1.0,0
970,2024-06-25 10:56:14.679516,index_gpu_brute_force__inner_product,10.1576247215271,977,0.39742493629455566,False,False,False,1.0,0
971,2024-06-25 10:56:15.080127,index_gpu_brute_force__inner_product,10.1576247215271,978,0.3960845470428467,False,False,False,1.0,0
972,2024-06-25 10:56:15.479510,index_gpu_brute_force__inner_product,10.1576247215271,979,0.3799018859863281,False,False,False,1.0,0
973,2024-06-25 10:56:15.880278,index_gpu_brute_force__inner_product,10.1576247215271,980,0.19616341590881348,False,False,False,1.0,0
974,2024-06-25 10:56:16.079653,index_gpu_brute_force__inner_product,10.1576247215271,981,0.1972942352294922,False,False,False,1.0,0
975,2024-06-25 10:56:16.280122,index_gpu_brute_force__inner_product,10.1576247215271,982,0.19676852226257324,False,False,False,1.0,0
976,2024-06-25 10:56:16.479850,index_gpu_brute_force__inner_product,10.1576247215271,983,0.1967165470123291,False,False,False,1.0,0
977,2024-06-25 10:56:16.679722,index_gpu_brute_force__inner_product,10.1576247215271,984,0.1966111660003662,False,False,False,1.0,0
978,2024-06-25 10:56:16.879511,index_gpu_brute_force__inner_product,10.1576247215271,985,0.19625234603881836,False,False,False,1.0,0
979,2024-06-25 10:56:17.078778,index_gpu_brute_force__inner_product,10.1576247215271,986,0.19800639152526855,False,True,True,78.34668731689453,0
980,2024-06-25 10:56:17.278569,index_gpu_brute_force__inner_product,10.1576247215271,987,0.19899225234985352,False,True,True,79.74334716796875,0
981,2024-06-25 10:56:17.479918,index_gpu_brute_force__inner_product,10.1576247215271,988,0.39690613746643066,False,False,False,1.0,0
982,2024-06-25 10:56:17.879994,index_gpu_brute_force__inner_product,10.1576247215271,989,0.19698023796081543,False,False,False,1.0,0
983,2024-06-25 10:56:18.080126,index_gpu_brute_force__inner_product,10.1576247215271,990,0.19666290283203125,False,False,False,1.0,0
984,2024-06-25 10:56:18.279927,index_gpu_brute_force__inner_product,10.1576247215271,991,0.19634199142456055,False,False,False,1.0,0
985,2024-06-25 10:56:18.479448,index_gpu_brute_force__inner_product,10.1576247215271,992,0.1972196102142334,False,False,False,1.0,0
986,2024-06-25 10:56:18.679820,index_gpu_brute_force__inner_product,10.1576247215271,993,0.19702553749084473,False,False,False,1.0,0
987,2024-06-25 10:56:18.880030,index_gpu_brute_force__inner_product,10.1576247215271,994,0.3967103958129883,False,False,False,1.0,0
988,2024-06-25 10:56:19.279907,index_gpu_brute_force__inner_product,10.1576247215271,995,0.39637136459350586,False,False,False,1.0,0
989,2024-06-25 10:56:19.679426,index_gpu_brute_force__inner_product,10.1576247215271,996,0.19692492485046387,False,False,False,1.0,0
990,2024-06-25 10:56:19.879509,index_gpu_brute_force__inner_product,10.1576247215271,997,0.3970367908477783,False,True,True,71.06980895996094,0
991,2024-06-25 10:56:20.279709,index_gpu_brute_force__inner_product,10.1576247215271,998,0.3969266414642334,False,False,False,1.0,0
992,2024-06-25 10:56:20.679754,index_gpu_brute_force__inner_product,10.1576247215271,999,0.19602417945861816,False,False,False,1.0,0
993,2024-06-25 10:56:20.878841,index_gpu_brute_force__inner_product,10.1576247215271,0,0.39665818214416504,False,False,False,1.0,0
994,2024-06-25 10:56:21.278422,index_gpu_brute_force__inner_product,10.1576247215271,1,0.19894814491271973,False,False,False,1.0,0
995,2024-06-25 10:56:21.479899,index_gpu_brute_force__inner_product,10.1576247215271,2,0.19707608222961426,False,False,False,1.0,0
996,2024-06-25 10:56:21.680168,index_gpu_brute_force__inner_product,10.1576247215271,3,0.3957359790802002,False,False,False,1.0,0
997,2024-06-25 10:56:22.079080,index_gpu_brute_force__inner_product,10.1576247215271,4,0.39740633964538574,False,False,False,1.0,0
998,2024-06-25 10:56:22.479665,index_gpu_brute_force__inner_product,10.1576247215271,5,0.39694976806640625,False,False,False,1.0,0
999,2024-06-25 10:56:22.879759,index_gpu_brute_force__inner_product,10.1576247215271,6,0.20183110237121582,False,False,False,1.0,0
