,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
862,2024-06-24 13:40:30.956126,index_ivf_sq8__inner_product,5.195150852203369,868,0.398740291595459,False,False,False,1.0,0
863,2024-06-24 13:40:31.358391,index_ivf_sq8__inner_product,5.195150852203369,869,0.3941967487335205,False,False,False,1.0,0
864,2024-06-24 13:40:31.756076,index_ivf_sq8__inner_product,5.195150852203369,870,0.3968234062194824,False,False,False,1.0,0
865,2024-06-24 13:40:32.156295,index_ivf_sq8__inner_product,5.195150852203369,871,0.396101713180542,False,False,False,1.0,0
866,2024-06-24 13:40:32.555865,index_ivf_sq8__inner_product,5.195150852203369,872,0.3967761993408203,False,False,False,1.0,0
867,2024-06-24 13:40:32.956139,index_ivf_sq8__inner_product,5.195150852203369,873,0.39668917655944824,False,False,False,1.0,0
868,2024-06-24 13:40:33.356342,index_ivf_sq8__inner_product,5.195150852203369,874,0.3965280055999756,False,False,False,1.0,0
869,2024-06-24 13:40:33.756386,index_ivf_sq8__inner_product,5.195150852203369,876,0.39673686027526855,False,False,False,1.0,0
870,2024-06-24 13:40:34.156648,index_ivf_sq8__inner_product,5.195150852203369,877,0.39560985565185547,False,False,False,1.0,0
871,2024-06-24 13:40:34.555709,index_ivf_sq8__inner_product,5.195150852203369,878,0.39647626876831055,False,False,False,1.0,0
872,2024-06-24 13:40:34.955745,index_ivf_sq8__inner_product,5.195150852203369,879,0.39672017097473145,False,False,False,1.0,0
873,2024-06-24 13:40:35.355926,index_ivf_sq8__inner_product,5.195150852203369,880,0.3970527648925781,True,True,True,80.08228302001953,0
874,2024-06-24 13:40:35.756418,index_ivf_sq8__inner_product,5.195150852203369,881,0.39636731147766113,False,False,False,1.0,0
875,2024-06-24 13:40:36.156311,index_ivf_sq8__inner_product,5.195150852203369,882,0.4030263423919678,False,False,False,1.0,0
876,2024-06-24 13:40:36.563611,index_ivf_sq8__inner_product,5.195150852203369,883,0.38814854621887207,False,False,False,1.0,0
877,2024-06-24 13:40:36.956866,index_ivf_sq8__inner_product,5.195150852203369,884,0.3959534168243408,False,False,False,1.0,0
878,2024-06-24 13:40:37.356081,index_ivf_sq8__inner_product,5.195150852203369,885,0.39660024642944336,False,False,False,1.0,0
879,2024-06-24 13:40:37.755962,index_ivf_sq8__inner_product,5.195150852203369,886,0.3972795009613037,False,False,False,1.0,0
880,2024-06-24 13:40:38.156574,index_ivf_sq8__inner_product,5.195150852203369,887,0.39652228355407715,False,False,True,77.9100112915039,0
881,2024-06-24 13:40:38.556555,index_ivf_sq8__inner_product,5.195150852203369,888,0.39574742317199707,False,True,True,72.00223541259766,0
882,2024-06-24 13:40:38.955787,index_ivf_sq8__inner_product,5.195150852203369,889,0.3968195915222168,False,False,False,1.0,0
883,2024-06-24 13:40:39.355928,index_ivf_sq8__inner_product,5.195150852203369,890,0.39733457565307617,False,True,True,74.65255737304688,0
884,2024-06-24 13:40:39.756854,index_ivf_sq8__inner_product,5.195150852203369,891,0.39588189125061035,False,False,False,1.0,0
885,2024-06-24 13:40:40.156257,index_ivf_sq8__inner_product,5.195150852203369,892,0.3959169387817383,False,False,False,1.0,0
886,2024-06-24 13:40:40.555591,index_ivf_sq8__inner_product,5.195150852203369,893,0.5436911582946777,False,False,False,1.0,0
887,2024-06-24 13:40:41.101619,index_ivf_sq8__inner_product,5.195150852203369,894,0.29180216789245605,False,False,False,1.0,0
888,2024-06-24 13:40:41.396915,index_ivf_sq8__inner_product,5.195150852203369,895,0.42571377754211426,False,False,False,1.0,0
889,2024-06-24 13:40:41.825763,index_ivf_sq8__inner_product,5.195150852203369,896,0.33840107917785645,False,True,True,68.1136474609375,0
890,2024-06-24 13:40:42.167140,index_ivf_sq8__inner_product,5.195150852203369,897,0.4464082717895508,False,False,False,1.0,0
891,2024-06-24 13:40:42.616581,index_ivf_sq8__inner_product,5.195150852203369,898,0.386951208114624,False,False,False,1.0,0
892,2024-06-24 13:40:43.006481,index_ivf_sq8__inner_product,5.195150852203369,899,0.1842665672302246,False,False,False,1.0,0
893,2024-06-24 13:40:43.193534,index_ivf_sq8__inner_product,5.195150852203369,900,0.19772887229919434,False,False,False,1.0,0
894,2024-06-24 13:40:43.394176,index_ivf_sq8__inner_product,5.195150852203369,901,0.39315152168273926,False,False,False,1.0,0
895,2024-06-24 13:40:43.790188,index_ivf_sq8__inner_product,5.195150852203369,902,0.46473002433776855,False,True,True,68.26030731201172,0
896,2024-06-24 13:40:44.257914,index_ivf_sq8__inner_product,5.195150852203369,903,0.332308292388916,False,False,False,1.0,0
897,2024-06-24 13:40:44.593094,index_ivf_sq8__inner_product,5.195150852203369,904,0.41208791732788086,False,False,False,1.0,0
898,2024-06-24 13:40:45.008303,index_ivf_sq8__inner_product,5.195150852203369,905,0.41286182403564453,False,False,False,1.0,0
899,2024-06-24 13:40:45.424069,index_ivf_sq8__inner_product,5.195150852203369,906,0.39025235176086426,False,False,False,1.0,0
900,2024-06-24 13:40:45.817282,index_ivf_sq8__inner_product,5.195150852203369,907,0.17871379852294922,False,False,False,1.0,0
901,2024-06-24 13:40:45.999063,index_ivf_sq8__inner_product,5.195150852203369,908,0.37758684158325195,False,False,False,1.0,0
902,2024-06-24 13:40:46.379909,index_ivf_sq8__inner_product,5.195150852203369,909,0.42197084426879883,False,False,True,77.57776641845703,0
903,2024-06-24 13:40:46.804772,index_ivf_sq8__inner_product,5.195150852203369,910,0.4432358741760254,False,True,True,70.39218139648438,0
904,2024-06-24 13:40:47.250954,index_ivf_sq8__inner_product,5.195150852203369,911,0.30661845207214355,False,False,False,1.0,0
905,2024-06-24 13:40:47.560566,index_ivf_sq8__inner_product,5.195150852203369,912,0.22921967506408691,False,True,True,68.39633178710938,0
906,2024-06-24 13:40:47.792750,index_ivf_sq8__inner_product,5.195150852203369,913,0.38155508041381836,False,False,False,1.0,0
907,2024-06-24 13:40:48.177186,index_ivf_sq8__inner_product,5.195150852203369,914,0.45889997482299805,False,False,True,73.64598846435547,0
908,2024-06-24 13:40:48.638910,index_ivf_sq8__inner_product,5.195150852203369,915,0.3515772819519043,False,False,False,1.0,0
909,2024-06-24 13:40:48.993134,index_ivf_sq8__inner_product,5.195150852203369,916,0.39757442474365234,False,False,False,1.0,0
910,2024-06-24 13:40:49.397320,index_ivf_sq8__inner_product,5.195150852203369,917,0.43169665336608887,False,False,False,1.0,0
911,2024-06-24 13:40:49.831781,index_ivf_sq8__inner_product,5.195150852203369,918,0.3485746383666992,False,False,False,1.0,0
912,2024-06-24 13:40:50.201846,index_ivf_sq8__inner_product,5.195150852203369,919,0.36948633193969727,False,False,False,1.0,0
913,2024-06-24 13:40:50.574223,index_ivf_sq8__inner_product,5.195150852203369,920,0.38879847526550293,False,True,True,67.92699432373047,0
914,2024-06-24 13:40:50.966060,index_ivf_sq8__inner_product,5.195150852203369,921,0.40551018714904785,False,False,False,1.0,0
915,2024-06-24 13:40:51.375124,index_ivf_sq8__inner_product,5.195150852203369,922,0.4023582935333252,False,False,False,1.0,0
916,2024-06-24 13:40:51.780621,index_ivf_sq8__inner_product,5.195150852203369,923,0.4029233455657959,False,False,False,1.0,0
917,2024-06-24 13:40:52.185841,index_ivf_sq8__inner_product,5.195150852203369,924,0.45264482498168945,False,False,False,1.0,0
918,2024-06-24 13:40:52.640831,index_ivf_sq8__inner_product,5.195150852203369,925,0.33145928382873535,False,True,True,69.88304138183594,0
919,2024-06-24 13:40:52.974936,index_ivf_sq8__inner_product,5.195150852203369,926,0.40080690383911133,False,False,False,1.0,0
920,2024-06-24 13:40:53.378440,index_ivf_sq8__inner_product,5.195150852203369,927,0.38463902473449707,False,False,False,1.0,0
921,2024-06-24 13:40:53.766092,index_ivf_sq8__inner_product,5.195150852203369,928,0.18813586235046387,False,False,False,1.0,0
922,2024-06-24 13:40:53.957249,index_ivf_sq8__inner_product,5.195150852203369,929,0.4034428596496582,False,False,False,1.0,0
923,2024-06-24 13:40:54.363289,index_ivf_sq8__inner_product,5.195150852203369,930,0.3948640823364258,False,False,False,1.0,0
924,2024-06-24 13:40:54.761114,index_ivf_sq8__inner_product,5.195150852203369,931,0.483642578125,False,True,True,71.00888061523438,0
925,2024-06-24 13:40:55.247804,index_ivf_sq8__inner_product,5.195150852203369,932,0.30642008781433105,False,False,False,1.0,0
926,2024-06-24 13:40:55.558024,index_ivf_sq8__inner_product,5.195150852203369,933,0.442657470703125,False,False,False,1.0,0
927,2024-06-24 13:40:56.004342,index_ivf_sq8__inner_product,5.195150852203369,934,0.3974876403808594,False,False,False,1.0,0
928,2024-06-24 13:40:56.405688,index_ivf_sq8__inner_product,5.195150852203369,935,0.43024682998657227,False,True,True,68.94388580322266,0
929,2024-06-24 13:40:56.838921,index_ivf_sq8__inner_product,5.195150852203369,936,0.32654309272766113,False,False,False,1.0,0
930,2024-06-24 13:40:57.168540,index_ivf_sq8__inner_product,5.195150852203369,937,0.4004685878753662,False,False,False,1.0,0
931,2024-06-24 13:40:57.572142,index_ivf_sq8__inner_product,5.195150852203369,938,0.21758484840393066,False,False,False,1.0,0
932,2024-06-24 13:40:57.792843,index_ivf_sq8__inner_product,5.195150852203369,939,0.3767659664154053,False,False,False,1.0,0
933,2024-06-24 13:40:58.172619,index_ivf_sq8__inner_product,5.195150852203369,940,0.261807918548584,False,False,False,1.0,0
934,2024-06-24 13:40:58.437565,index_ivf_sq8__inner_product,5.195150852203369,941,0.3229339122772217,False,False,False,1.0,0
935,2024-06-24 13:40:58.763238,index_ivf_sq8__inner_product,5.195150852203369,942,0.4646909236907959,False,False,False,1.0,0
936,2024-06-24 13:40:59.230768,index_ivf_sq8__inner_product,5.195150852203369,943,0.37514638900756836,False,False,False,1.0,0
937,2024-06-24 13:40:59.608747,index_ivf_sq8__inner_product,5.195150852203369,944,0.3891031742095947,False,True,True,70.84110260009766,0
938,2024-06-24 13:41:00.000840,index_ivf_sq8__inner_product,5.195150852203369,945,0.4358699321746826,False,False,False,1.0,0
939,2024-06-24 13:41:00.439774,index_ivf_sq8__inner_product,5.195150852203369,946,0.34735894203186035,False,False,False,1.0,0
940,2024-06-24 13:41:00.790322,index_ivf_sq8__inner_product,5.195150852203369,947,0.3636326789855957,False,False,False,1.0,0
941,2024-06-24 13:41:01.156909,index_ivf_sq8__inner_product,5.195150852203369,948,0.4545857906341553,False,False,False,1.0,0
942,2024-06-24 13:41:01.614270,index_ivf_sq8__inner_product,5.195150852203369,949,0.38266801834106445,False,False,False,1.0,0
943,2024-06-24 13:41:01.999689,index_ivf_sq8__inner_product,5.195150852203369,950,0.3648693561553955,False,False,False,1.0,0
944,2024-06-24 13:41:02.367483,index_ivf_sq8__inner_product,5.195150852203369,951,0.4367859363555908,False,False,False,1.0,0
945,2024-06-24 13:41:02.807080,index_ivf_sq8__inner_product,5.195150852203369,952,0.39023876190185547,False,False,False,1.0,0
946,2024-06-24 13:41:03.201202,index_ivf_sq8__inner_product,5.195150852203369,953,0.4046967029571533,False,False,False,1.0,0
947,2024-06-24 13:41:03.608655,index_ivf_sq8__inner_product,5.195150852203369,954,0.3482022285461426,False,False,False,1.0,0
948,2024-06-24 13:41:03.959886,index_ivf_sq8__inner_product,5.195150852203369,955,0.39449024200439453,False,False,False,1.0,0
949,2024-06-24 13:41:04.357268,index_ivf_sq8__inner_product,5.195150852203369,956,0.4232022762298584,False,False,False,1.0,0
950,2024-06-24 13:41:04.783375,index_ivf_sq8__inner_product,5.195150852203369,957,0.1876068115234375,False,False,False,1.0,0
951,2024-06-24 13:41:04.974170,index_ivf_sq8__inner_product,5.195150852203369,958,0.37929391860961914,False,False,False,1.0,0
952,2024-06-24 13:41:05.356736,index_ivf_sq8__inner_product,5.195150852203369,959,0.40228748321533203,False,False,False,1.0,0
953,2024-06-24 13:41:05.762375,index_ivf_sq8__inner_product,5.195150852203369,960,0.3863072395324707,False,False,False,1.0,0
954,2024-06-24 13:41:06.155956,index_ivf_sq8__inner_product,5.195150852203369,961,0.41086459159851074,False,False,False,1.0,0
955,2024-06-24 13:41:06.570119,index_ivf_sq8__inner_product,5.195150852203369,962,0.3818018436431885,False,False,False,1.0,0
956,2024-06-24 13:41:06.955927,index_ivf_sq8__inner_product,5.195150852203369,963,0.39887070655822754,False,False,False,1.0,0
957,2024-06-24 13:41:07.357267,index_ivf_sq8__inner_product,5.195150852203369,964,0.3971107006072998,False,False,False,1.0,0
958,2024-06-24 13:41:07.756818,index_ivf_sq8__inner_product,5.195150852203369,965,0.39868617057800293,False,False,False,1.0,0
959,2024-06-24 13:41:08.158051,index_ivf_sq8__inner_product,5.195150852203369,966,0.4074990749359131,False,False,False,1.0,0
960,2024-06-24 13:41:08.568711,index_ivf_sq8__inner_product,5.195150852203369,967,0.38017773628234863,False,False,False,1.0,0
961,2024-06-24 13:41:08.957582,index_ivf_sq8__inner_product,5.195150852203369,968,0.39702367782592773,False,True,True,69.01284790039062,0
962,2024-06-24 13:41:09.357186,index_ivf_sq8__inner_product,5.195150852203369,969,0.3967745304107666,False,False,False,1.0,0
963,2024-06-24 13:41:09.756115,index_ivf_sq8__inner_product,5.195150852203369,970,0.39713382720947266,False,False,False,1.0,0
964,2024-06-24 13:41:10.155674,index_ivf_sq8__inner_product,5.195150852203369,971,0.3977630138397217,False,False,False,1.0,0
965,2024-06-24 13:41:10.555579,index_ivf_sq8__inner_product,5.195150852203369,972,0.3970041275024414,False,False,False,1.0,0
966,2024-06-24 13:41:10.955951,index_ivf_sq8__inner_product,5.195150852203369,973,0.3970057964324951,False,False,True,74.5396728515625,0
967,2024-06-24 13:41:11.356321,index_ivf_sq8__inner_product,5.195150852203369,974,0.3961799144744873,False,False,False,1.0,0
968,2024-06-24 13:41:11.756153,index_ivf_sq8__inner_product,5.195150852203369,975,0.39667201042175293,False,False,True,68.69691467285156,0
969,2024-06-24 13:41:12.156372,index_ivf_sq8__inner_product,5.195150852203369,976,0.3966498374938965,False,False,False,1.0,0
970,2024-06-24 13:41:12.556488,index_ivf_sq8__inner_product,5.195150852203369,977,0.3958146572113037,False,False,False,1.0,0
971,2024-06-24 13:41:12.955804,index_ivf_sq8__inner_product,5.195150852203369,978,0.397061824798584,False,False,False,1.0,0
972,2024-06-24 13:41:13.356365,index_ivf_sq8__inner_product,5.195150852203369,979,0.3786914348602295,False,False,False,1.0,0
973,2024-06-24 13:41:13.756799,index_ivf_sq8__inner_product,5.195150852203369,980,0.3958742618560791,False,True,True,73.28258514404297,0
974,2024-06-24 13:41:14.156037,index_ivf_sq8__inner_product,5.195150852203369,981,0.39780759811401367,False,False,False,1.0,0
975,2024-06-24 13:41:14.555964,index_ivf_sq8__inner_product,5.195150852203369,982,0.3967440128326416,False,False,False,1.0,0
976,2024-06-24 13:41:14.956227,index_ivf_sq8__inner_product,5.195150852203369,983,0.3960552215576172,False,False,False,1.0,0
977,2024-06-24 13:41:15.355719,index_ivf_sq8__inner_product,5.195150852203369,984,0.39659905433654785,False,False,False,1.0,0
978,2024-06-24 13:41:15.755747,index_ivf_sq8__inner_product,5.195150852203369,985,0.3963465690612793,False,False,False,1.0,0
979,2024-06-24 13:41:16.155519,index_ivf_sq8__inner_product,5.195150852203369,986,0.39661669731140137,False,True,True,78.37208557128906,0
980,2024-06-24 13:41:16.555562,index_ivf_sq8__inner_product,5.195150852203369,987,0.3968212604522705,False,True,True,79.78363037109375,0
981,2024-06-24 13:41:16.955892,index_ivf_sq8__inner_product,5.195150852203369,988,0.3980870246887207,False,False,False,1.0,0
982,2024-06-24 13:41:17.357269,index_ivf_sq8__inner_product,5.195150852203369,989,0.4083263874053955,False,False,False,1.0,0
983,2024-06-24 13:41:17.769047,index_ivf_sq8__inner_product,5.195150852203369,990,0.3836839199066162,False,False,False,1.0,0
984,2024-06-24 13:41:18.156675,index_ivf_sq8__inner_product,5.195150852203369,991,0.3958590030670166,False,False,False,1.0,0
985,2024-06-24 13:41:18.555959,index_ivf_sq8__inner_product,5.195150852203369,992,0.39740633964538574,False,False,False,1.0,0
986,2024-06-24 13:41:18.956707,index_ivf_sq8__inner_product,5.195150852203369,993,0.39601707458496094,False,False,False,1.0,0
987,2024-06-24 13:41:19.356011,index_ivf_sq8__inner_product,5.195150852203369,994,0.3968968391418457,False,False,True,71.34095001220703,0
988,2024-06-24 13:41:19.756174,index_ivf_sq8__inner_product,5.195150852203369,995,0.3967301845550537,False,False,False,1.0,0
989,2024-06-24 13:41:20.156128,index_ivf_sq8__inner_product,5.195150852203369,996,0.3963785171508789,False,False,False,1.0,0
990,2024-06-24 13:41:20.555920,index_ivf_sq8__inner_product,5.195150852203369,997,0.397125244140625,False,True,True,71.07071685791016,0
991,2024-06-24 13:41:20.956412,index_ivf_sq8__inner_product,5.195150852203369,998,0.3962094783782959,False,False,False,1.0,0
992,2024-06-24 13:41:21.355966,index_ivf_sq8__inner_product,5.195150852203369,999,0.39685845375061035,False,False,False,1.0,0
993,2024-06-24 13:41:21.756212,index_ivf_sq8__inner_product,5.195150852203369,0,0.39667654037475586,False,False,False,1.0,0
994,2024-06-24 13:41:22.156315,index_ivf_sq8__inner_product,5.195150852203369,1,0.3968050479888916,False,False,False,1.0,0
995,2024-06-24 13:41:22.556524,index_ivf_sq8__inner_product,5.195150852203369,2,0.3968536853790283,False,False,False,1.0,0
996,2024-06-24 13:41:22.956739,index_ivf_sq8__inner_product,5.195150852203369,3,0.39640069007873535,False,False,False,1.0,0
997,2024-06-24 13:41:23.356528,index_ivf_sq8__inner_product,5.195150852203369,4,0.39637017250061035,False,False,False,1.0,0
998,2024-06-24 13:41:23.756897,index_ivf_sq8__inner_product,5.195150852203369,5,0.39575624465942383,False,False,False,1.0,0
999,2024-06-24 13:41:24.156180,index_ivf_sq8__inner_product,5.195150852203369,6,0.3969290256500244,False,False,False,1.0,0
