,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
782,2024-06-24 12:56:59.977283,index_ivf_flat__euclidean_distance,7.639889717102051,787,0.37995004653930664,False,False,False,1.0,0
783,2024-06-24 12:57:00.360153,index_ivf_flat__euclidean_distance,7.639889717102051,788,0.42057180404663086,False,True,True,0.30343061685562134,0
784,2024-06-24 12:57:00.783701,index_ivf_flat__euclidean_distance,7.639889717102051,789,0.38096117973327637,False,False,False,1.0,0
785,2024-06-24 12:57:01.167833,index_ivf_flat__euclidean_distance,7.639889717102051,790,0.39216136932373047,True,True,True,0.11066191643476486,0
786,2024-06-24 12:57:01.562821,index_ivf_flat__euclidean_distance,7.639889717102051,791,0.4155843257904053,True,True,True,0.6913101673126221,0
787,2024-06-24 12:57:01.981334,index_ivf_flat__euclidean_distance,7.639889717102051,792,0.1893627643585205,True,True,True,1.0077881813049316,0
788,2024-06-24 12:57:02.174143,index_ivf_flat__euclidean_distance,7.639889717102051,793,0.38217854499816895,True,True,True,1.9120230674743652,0
789,2024-06-24 12:57:02.559160,index_ivf_flat__euclidean_distance,7.639889717102051,794,0.21283936500549316,True,True,True,0.11758170276880264,0
790,2024-06-24 12:57:02.775084,index_ivf_flat__euclidean_distance,7.639889717102051,795,0.3923652172088623,True,True,True,0.27549853920936584,0
791,2024-06-24 12:57:03.170424,index_ivf_flat__euclidean_distance,7.639889717102051,796,0.1868271827697754,True,True,True,1.6054120063781738,0
792,2024-06-24 12:57:03.361123,index_ivf_flat__euclidean_distance,7.639889717102051,797,0.407426118850708,True,True,True,0.03978394716978073,0
793,2024-06-24 12:57:03.772801,index_ivf_flat__euclidean_distance,7.639889717102051,798,0.18626689910888672,False,True,True,3.280085563659668,0
794,2024-06-24 12:57:03.962349,index_ivf_flat__euclidean_distance,7.639889717102051,799,0.19492745399475098,False,True,True,1.2053821086883545,0
795,2024-06-24 12:57:04.160410,index_ivf_flat__euclidean_distance,7.639889717102051,800,0.2506277561187744,False,False,False,1.0,0
796,2024-06-24 12:57:04.414164,index_ivf_flat__euclidean_distance,7.639889717102051,801,0.3927736282348633,False,True,True,0.2978972792625427,0
797,2024-06-24 12:57:04.810693,index_ivf_flat__euclidean_distance,7.639889717102051,802,0.39237141609191895,True,True,True,0.031452424824237823,0
798,2024-06-24 12:57:05.206888,index_ivf_flat__euclidean_distance,7.639889717102051,803,0.46291327476501465,True,True,True,0.5019755363464355,0
799,2024-06-24 12:57:05.673461,index_ivf_flat__euclidean_distance,7.639889717102051,804,0.28649187088012695,False,True,True,0.7945712208747864,0
800,2024-06-24 12:57:05.962861,index_ivf_flat__euclidean_distance,7.639889717102051,805,0.3963160514831543,False,False,False,1.0,0
801,2024-06-24 12:57:06.362450,index_ivf_flat__euclidean_distance,7.639889717102051,806,0.422680139541626,True,True,True,0.40176886320114136,0
802,2024-06-24 12:57:06.788067,index_ivf_flat__euclidean_distance,7.639889717102051,807,0.43991613388061523,True,True,True,1.7997413873672485,0
803,2024-06-24 12:57:07.231075,index_ivf_flat__euclidean_distance,7.639889717102051,808,0.38935160636901855,False,True,True,8.3312349319458,0
804,2024-06-24 12:57:07.623807,index_ivf_flat__euclidean_distance,7.639889717102051,809,0.3889782428741455,True,True,True,0.021514158695936203,0
805,2024-06-24 12:57:08.015994,index_ivf_flat__euclidean_distance,7.639889717102051,810,0.3419837951660156,True,True,True,4.068726062774658,0
806,2024-06-24 12:57:08.361384,index_ivf_flat__euclidean_distance,7.639889717102051,811,0.19904518127441406,True,True,True,0.6149951219558716,0
807,2024-06-24 12:57:08.563508,index_ivf_flat__euclidean_distance,7.639889717102051,812,0.4011571407318115,True,True,True,0.0188053697347641,0
808,2024-06-24 12:57:08.967780,index_ivf_flat__euclidean_distance,7.639889717102051,813,0.23891305923461914,True,True,True,0.2132367491722107,0
809,2024-06-24 12:57:09.209603,index_ivf_flat__euclidean_distance,7.639889717102051,814,0.3477780818939209,True,True,True,0.20877808332443237,0
810,2024-06-24 12:57:09.559984,index_ivf_flat__euclidean_distance,7.639889717102051,815,0.1981043815612793,True,True,True,0.10054436326026917,0
811,2024-06-24 12:57:09.760255,index_ivf_flat__euclidean_distance,7.639889717102051,816,0.19750285148620605,True,True,True,0.20762576162815094,0
812,2024-06-24 12:57:09.959888,index_ivf_flat__euclidean_distance,7.639889717102051,817,0.39737582206726074,True,True,True,5.114551067352295,0
813,2024-06-24 12:57:10.359122,index_ivf_flat__euclidean_distance,7.639889717102051,818,0.4123682975769043,True,True,True,0.12233148515224457,0
814,2024-06-24 12:57:10.774979,index_ivf_flat__euclidean_distance,7.639889717102051,819,0.38805580139160156,False,False,False,1.0,0
815,2024-06-24 12:57:11.169763,index_ivf_flat__euclidean_distance,7.639889717102051,820,0.3880321979522705,False,False,False,1.0,0
816,2024-06-24 12:57:11.562716,index_ivf_flat__euclidean_distance,7.639889717102051,821,0.40789294242858887,True,True,True,0.06088400259613991,0
817,2024-06-24 12:57:11.974313,index_ivf_flat__euclidean_distance,7.639889717102051,822,0.3932535648345947,True,True,True,3.826633930206299,0
818,2024-06-24 12:57:12.373353,index_ivf_flat__euclidean_distance,7.639889717102051,823,0.19322991371154785,True,True,True,0.09938167035579681,0
819,2024-06-24 12:57:12.574580,index_ivf_flat__euclidean_distance,7.639889717102051,824,0.3859882354736328,True,True,True,0.20019644498825073,0
820,2024-06-24 12:57:12.963842,index_ivf_flat__euclidean_distance,7.639889717102051,825,0.39327001571655273,True,True,True,0.6762259006500244,0
821,2024-06-24 12:57:13.359857,index_ivf_flat__euclidean_distance,7.639889717102051,826,0.397444486618042,True,True,True,0.05075788497924805,0
822,2024-06-24 12:57:13.759460,index_ivf_flat__euclidean_distance,7.639889717102051,827,0.39707422256469727,True,True,True,1.5589568614959717,0
823,2024-06-24 12:57:14.159740,index_ivf_flat__euclidean_distance,7.639889717102051,829,0.38370728492736816,True,True,True,10.298500061035156,0
824,2024-06-24 12:57:14.558158,index_ivf_flat__euclidean_distance,7.639889717102051,830,0.19839882850646973,True,True,True,0.022791452705860138,0
825,2024-06-24 12:57:14.759137,index_ivf_flat__euclidean_distance,7.639889717102051,831,0.39791321754455566,True,True,True,3.205442428588867,0
826,2024-06-24 12:57:15.159702,index_ivf_flat__euclidean_distance,7.639889717102051,832,0.19650483131408691,False,True,True,0.7791218161582947,0
827,2024-06-24 12:57:15.359437,index_ivf_flat__euclidean_distance,7.639889717102051,833,0.19708609580993652,True,True,True,1.6683131456375122,0
828,2024-06-24 12:57:15.559305,index_ivf_flat__euclidean_distance,7.639889717102051,834,0.1964716911315918,True,True,True,0.27306777238845825,0
829,2024-06-24 12:57:15.758746,index_ivf_flat__euclidean_distance,7.639889717102051,835,0.1986689567565918,True,True,True,1.4686847925186157,0
830,2024-06-24 12:57:15.959924,index_ivf_flat__euclidean_distance,7.639889717102051,836,0.3959226608276367,True,True,True,1.2096364498138428,0
831,2024-06-24 12:57:16.359062,index_ivf_flat__euclidean_distance,7.639889717102051,837,0.39792633056640625,True,True,True,0.09724844992160797,0
832,2024-06-24 12:57:16.760094,index_ivf_flat__euclidean_distance,7.639889717102051,838,0.3944387435913086,False,True,True,0.3599642813205719,0
833,2024-06-24 12:57:17.158467,index_ivf_flat__euclidean_distance,7.639889717102051,839,0.19808435440063477,True,True,True,0.32876503467559814,0
834,2024-06-24 12:57:17.359300,index_ivf_flat__euclidean_distance,7.639889717102051,840,0.3967549800872803,False,False,False,1.0,0
835,2024-06-24 12:57:17.758700,index_ivf_flat__euclidean_distance,7.639889717102051,841,0.19743704795837402,False,False,False,1.0,0
836,2024-06-24 12:57:17.959320,index_ivf_flat__euclidean_distance,7.639889717102051,842,0.19742989540100098,True,True,True,4.622146129608154,0
837,2024-06-24 12:57:18.159252,index_ivf_flat__euclidean_distance,7.639889717102051,843,0.4002797603607178,True,True,True,1.3174376487731934,0
838,2024-06-24 12:57:18.561698,index_ivf_flat__euclidean_distance,7.639889717102051,844,0.3983640670776367,False,True,True,1.8508038520812988,0
839,2024-06-24 12:57:18.962218,index_ivf_flat__euclidean_distance,7.639889717102051,845,0.39661550521850586,False,True,True,0.0749850869178772,0
840,2024-06-24 12:57:19.361485,index_ivf_flat__euclidean_distance,7.639889717102051,846,0.39588332176208496,True,True,True,1.8504047393798828,0
841,2024-06-24 12:57:19.759473,index_ivf_flat__euclidean_distance,7.639889717102051,847,0.1971144676208496,False,True,True,8.167990684509277,0
842,2024-06-24 12:57:19.958937,index_ivf_flat__euclidean_distance,7.639889717102051,848,0.39800119400024414,True,True,True,0.3855109214782715,0
843,2024-06-24 12:57:20.359503,index_ivf_flat__euclidean_distance,7.639889717102051,849,0.19661688804626465,True,True,True,2.328768730163574,0
844,2024-06-24 12:57:20.558510,index_ivf_flat__euclidean_distance,7.639889717102051,850,0.39784955978393555,True,True,True,0.03481263294816017,0
845,2024-06-24 12:57:20.958954,index_ivf_flat__euclidean_distance,7.639889717102051,851,0.39774012565612793,True,True,True,0.46212199330329895,0
846,2024-06-24 12:57:21.359490,index_ivf_flat__euclidean_distance,7.639889717102051,852,0.39618778228759766,True,True,True,0.9393400549888611,0
847,2024-06-24 12:57:21.758809,index_ivf_flat__euclidean_distance,7.639889717102051,853,0.3981354236602783,False,True,True,0.18377959728240967,0
848,2024-06-24 12:57:22.159661,index_ivf_flat__euclidean_distance,7.639889717102051,854,0.3968789577484131,True,True,True,0.022436026483774185,0
849,2024-06-24 12:57:22.559240,index_ivf_flat__euclidean_distance,7.639889717102051,855,0.19679522514343262,True,True,True,0.20048454403877258,0
850,2024-06-24 12:57:22.758576,index_ivf_flat__euclidean_distance,7.639889717102051,856,0.19767403602600098,False,True,True,9.462779998779297,0
851,2024-06-24 12:57:22.958722,index_ivf_flat__euclidean_distance,7.639889717102051,857,0.39833593368530273,True,True,True,0.0,0
852,2024-06-24 12:57:23.359812,index_ivf_flat__euclidean_distance,7.639889717102051,858,0.1967461109161377,True,True,True,0.47901520133018494,0
853,2024-06-24 12:57:23.559010,index_ivf_flat__euclidean_distance,7.639889717102051,859,0.1969759464263916,False,True,True,2.6450729370117188,0
854,2024-06-24 12:57:23.758419,index_ivf_flat__euclidean_distance,7.639889717102051,860,0.19784903526306152,True,True,True,0.45551520586013794,0
855,2024-06-24 12:57:23.958784,index_ivf_flat__euclidean_distance,7.639889717102051,861,0.19788622856140137,True,True,True,0.05519476905465126,0
856,2024-06-24 12:57:24.159164,index_ivf_flat__euclidean_distance,7.639889717102051,862,0.39795351028442383,True,True,True,0.03271288052201271,0
857,2024-06-24 12:57:24.559379,index_ivf_flat__euclidean_distance,7.639889717102051,863,0.39821457862854004,True,True,True,0.24495571851730347,0
858,2024-06-24 12:57:24.959806,index_ivf_flat__euclidean_distance,7.639889717102051,864,0.3966097831726074,False,False,True,11.793960571289062,0
859,2024-06-24 12:57:25.358852,index_ivf_flat__euclidean_distance,7.639889717102051,865,0.19815492630004883,True,True,True,0.0034331907518208027,0
860,2024-06-24 12:57:25.559709,index_ivf_flat__euclidean_distance,7.639889717102051,866,0.3974902629852295,True,True,True,0.03865998983383179,0
861,2024-06-24 12:57:25.959786,index_ivf_flat__euclidean_distance,7.639889717102051,867,0.39678239822387695,True,True,True,4.844340801239014,0
862,2024-06-24 12:57:26.358851,index_ivf_flat__euclidean_distance,7.639889717102051,868,0.1977527141571045,True,True,True,0.03253651410341263,0
863,2024-06-24 12:57:26.559077,index_ivf_flat__euclidean_distance,7.639889717102051,869,0.39754414558410645,True,True,True,6.419103622436523,0
864,2024-06-24 12:57:26.959112,index_ivf_flat__euclidean_distance,7.639889717102051,870,0.3976013660430908,True,True,True,3.077428102493286,0
865,2024-06-24 12:57:27.359576,index_ivf_flat__euclidean_distance,7.639889717102051,871,0.3972446918487549,True,True,True,2.288827657699585,0
866,2024-06-24 12:57:27.758588,index_ivf_flat__euclidean_distance,7.639889717102051,872,0.3978309631347656,False,True,True,2.2259140014648438,0
867,2024-06-24 12:57:28.158338,index_ivf_flat__euclidean_distance,7.639889717102051,873,0.1973710060119629,True,True,True,5.545861721038818,0
868,2024-06-24 12:57:28.358259,index_ivf_flat__euclidean_distance,7.639889717102051,874,0.1981189250946045,False,True,True,1.020473837852478,0
869,2024-06-24 12:57:28.558845,index_ivf_flat__euclidean_distance,7.639889717102051,876,0.397078275680542,True,True,True,3.129525661468506,0
870,2024-06-24 12:57:28.958355,index_ivf_flat__euclidean_distance,7.639889717102051,877,0.39781618118286133,True,True,True,5.633969306945801,0
871,2024-06-24 12:57:29.358643,index_ivf_flat__euclidean_distance,7.639889717102051,878,0.3974735736846924,True,True,True,0.024927625432610512,0
872,2024-06-24 12:57:29.758357,index_ivf_flat__euclidean_distance,7.639889717102051,879,0.19723796844482422,True,True,True,0.561151385307312,0
873,2024-06-24 12:57:29.958270,index_ivf_flat__euclidean_distance,7.639889717102051,880,0.19706153869628906,True,True,True,0.20044094324111938,0
874,2024-06-24 12:57:30.157771,index_ivf_flat__euclidean_distance,7.639889717102051,881,0.19746088981628418,True,True,True,0.7812909483909607,0
875,2024-06-24 12:57:30.357525,index_ivf_flat__euclidean_distance,7.639889717102051,882,0.39860057830810547,False,False,False,1.0,0
876,2024-06-24 12:57:30.758421,index_ivf_flat__euclidean_distance,7.639889717102051,883,0.3979318141937256,True,True,True,0.28638526797294617,0
877,2024-06-24 12:57:31.159012,index_ivf_flat__euclidean_distance,7.639889717102051,884,0.1969470977783203,True,True,True,0.2685469388961792,0
878,2024-06-24 12:57:31.358373,index_ivf_flat__euclidean_distance,7.639889717102051,885,0.1977548599243164,True,True,True,0.1357298493385315,0
879,2024-06-24 12:57:31.558927,index_ivf_flat__euclidean_distance,7.639889717102051,886,0.39735865592956543,True,True,True,0.8953493237495422,0
880,2024-06-24 12:57:31.959279,index_ivf_flat__euclidean_distance,7.639889717102051,887,0.3962247371673584,False,True,True,1.051039695739746,0
881,2024-06-24 12:57:32.357900,index_ivf_flat__euclidean_distance,7.639889717102051,888,0.39764881134033203,True,True,True,0.8258038759231567,0
882,2024-06-24 12:57:32.757719,index_ivf_flat__euclidean_distance,7.639889717102051,889,0.39787864685058594,False,False,False,1.0,0
883,2024-06-24 12:57:33.158081,index_ivf_flat__euclidean_distance,7.639889717102051,890,0.39788079261779785,True,True,True,0.7923918962478638,0
884,2024-06-24 12:57:33.559032,index_ivf_flat__euclidean_distance,7.639889717102051,891,0.19644403457641602,False,True,True,4.215360641479492,0
885,2024-06-24 12:57:33.758286,index_ivf_flat__euclidean_distance,7.639889717102051,892,0.19674348831176758,True,True,True,0.9186151027679443,0
886,2024-06-24 12:57:33.957439,index_ivf_flat__euclidean_distance,7.639889717102051,893,0.1983485221862793,True,True,True,0.027984023094177246,0
887,2024-06-24 12:57:34.158135,index_ivf_flat__euclidean_distance,7.639889717102051,894,0.19848847389221191,False,True,True,0.22016021609306335,0
888,2024-06-24 12:57:34.358663,index_ivf_flat__euclidean_distance,7.639889717102051,895,0.3973512649536133,True,True,True,0.032196044921875,0
889,2024-06-24 12:57:34.758586,index_ivf_flat__euclidean_distance,7.639889717102051,896,0.19661831855773926,True,True,True,1.7201855182647705,0
890,2024-06-24 12:57:34.958391,index_ivf_flat__euclidean_distance,7.639889717102051,897,0.19678068161010742,False,True,True,0.06631562113761902,0
891,2024-06-24 12:57:35.158185,index_ivf_flat__euclidean_distance,7.639889717102051,898,0.19734740257263184,True,True,True,0.25239256024360657,0
892,2024-06-24 12:57:35.358856,index_ivf_flat__euclidean_distance,7.639889717102051,899,0.3964083194732666,False,True,True,0.5371318459510803,0
893,2024-06-24 12:57:35.758401,index_ivf_flat__euclidean_distance,7.639889717102051,900,0.3969457149505615,False,False,False,1.0,0
894,2024-06-24 12:57:36.158330,index_ivf_flat__euclidean_distance,7.639889717102051,901,0.1976759433746338,False,True,True,0.8463298678398132,0
895,2024-06-24 12:57:36.357837,index_ivf_flat__euclidean_distance,7.639889717102051,902,0.39855170249938965,True,True,True,1.405517578125,0
896,2024-06-24 12:57:36.758617,index_ivf_flat__euclidean_distance,7.639889717102051,903,0.19735240936279297,True,True,True,0.5951517224311829,0
897,2024-06-24 12:57:36.958498,index_ivf_flat__euclidean_distance,7.639889717102051,904,0.3976764678955078,False,True,True,0.09542812407016754,0
898,2024-06-24 12:57:37.359577,index_ivf_flat__euclidean_distance,7.639889717102051,905,0.19598674774169922,False,True,True,0.5235512256622314,0
899,2024-06-24 12:57:37.558744,index_ivf_flat__euclidean_distance,7.639889717102051,906,0.19599246978759766,False,False,False,1.0,0
900,2024-06-24 12:57:37.757765,index_ivf_flat__euclidean_distance,7.639889717102051,907,0.19837188720703125,True,True,True,0.26195549964904785,0
901,2024-06-24 12:57:37.957987,index_ivf_flat__euclidean_distance,7.639889717102051,908,0.39733099937438965,True,True,True,0.09553031623363495,0
902,2024-06-24 12:57:38.357642,index_ivf_flat__euclidean_distance,7.639889717102051,909,0.3981292247772217,True,True,True,0.32662996649742126,0
903,2024-06-24 12:57:38.757884,index_ivf_flat__euclidean_distance,7.639889717102051,910,0.39762258529663086,False,True,True,0.3923806846141815,0
904,2024-06-24 12:57:39.158581,index_ivf_flat__euclidean_distance,7.639889717102051,911,0.19795680046081543,True,True,True,0.09102274477481842,0
905,2024-06-24 12:57:39.359201,index_ivf_flat__euclidean_distance,7.639889717102051,912,0.195509672164917,True,True,True,0.5646554231643677,0
906,2024-06-24 12:57:39.557847,index_ivf_flat__euclidean_distance,7.639889717102051,913,0.39742159843444824,True,True,True,1.3708394765853882,0
907,2024-06-24 12:57:39.957786,index_ivf_flat__euclidean_distance,7.639889717102051,914,0.3988354206085205,True,True,True,0.47492626309394836,0
908,2024-06-24 12:57:40.359203,index_ivf_flat__euclidean_distance,7.639889717102051,915,0.39672112464904785,True,True,True,1.5063166618347168,0
909,2024-06-24 12:57:40.759074,index_ivf_flat__euclidean_distance,7.639889717102051,916,0.3975672721862793,True,True,True,2.9418158531188965,0
910,2024-06-24 12:57:41.158923,index_ivf_flat__euclidean_distance,7.639889717102051,917,0.19636869430541992,True,True,True,0.04702242463827133,0
911,2024-06-24 12:57:41.358649,index_ivf_flat__euclidean_distance,7.639889717102051,918,0.1821761131286621,False,False,False,1.0,0
912,2024-06-24 12:57:41.559053,index_ivf_flat__euclidean_distance,7.639889717102051,919,0.3963167667388916,True,True,True,3.342991828918457,0
913,2024-06-24 12:57:41.958751,index_ivf_flat__euclidean_distance,7.639889717102051,920,0.3956730365753174,True,True,True,0.023147545754909515,0
914,2024-06-24 12:57:42.357683,index_ivf_flat__euclidean_distance,7.639889717102051,921,0.19762206077575684,True,True,True,0.30138564109802246,0
915,2024-06-24 12:57:42.557855,index_ivf_flat__euclidean_distance,7.639889717102051,922,0.19825196266174316,True,True,True,0.22658975422382355,0
916,2024-06-24 12:57:42.758721,index_ivf_flat__euclidean_distance,7.639889717102051,923,0.3960707187652588,True,True,True,0.15934520959854126,0
917,2024-06-24 12:57:43.157970,index_ivf_flat__euclidean_distance,7.639889717102051,924,0.1975712776184082,False,False,False,1.0,0
918,2024-06-24 12:57:43.358090,index_ivf_flat__euclidean_distance,7.639889717102051,925,0.19834589958190918,True,True,True,0.05894213542342186,0
919,2024-06-24 12:57:43.559160,index_ivf_flat__euclidean_distance,7.639889717102051,926,0.3967909812927246,False,False,False,1.0,0
920,2024-06-24 12:57:43.959472,index_ivf_flat__euclidean_distance,7.639889717102051,927,0.39686036109924316,True,True,True,0.02723412960767746,0
921,2024-06-24 12:57:44.358899,index_ivf_flat__euclidean_distance,7.639889717102051,928,0.39731431007385254,False,False,False,1.0,0
922,2024-06-24 12:57:44.758818,index_ivf_flat__euclidean_distance,7.639889717102051,929,0.1971874237060547,True,True,True,0.9508062601089478,0
923,2024-06-24 12:57:44.958627,index_ivf_flat__euclidean_distance,7.639889717102051,930,0.19770312309265137,True,True,True,0.3003411293029785,0
924,2024-06-24 12:57:45.159074,index_ivf_flat__euclidean_distance,7.639889717102051,931,0.39675235748291016,True,True,True,0.06272958219051361,0
925,2024-06-24 12:57:45.559205,index_ivf_flat__euclidean_distance,7.639889717102051,932,0.39566731452941895,True,True,True,0.11209044605493546,0
926,2024-06-24 12:57:45.958590,index_ivf_flat__euclidean_distance,7.639889717102051,933,0.19735145568847656,False,True,True,0.27872589230537415,0
927,2024-06-24 12:57:46.158307,index_ivf_flat__euclidean_distance,7.639889717102051,934,0.19659876823425293,True,True,True,0.27227547764778137,0
928,2024-06-24 12:57:46.358586,index_ivf_flat__euclidean_distance,7.639889717102051,935,0.3965318202972412,True,True,True,0.3408564627170563,0
929,2024-06-24 12:57:46.758278,index_ivf_flat__euclidean_distance,7.639889717102051,936,0.19688200950622559,True,True,True,0.26793524622917175,0
930,2024-06-24 12:57:46.957677,index_ivf_flat__euclidean_distance,7.639889717102051,937,0.39771366119384766,True,True,True,0.14090090990066528,0
931,2024-06-24 12:57:47.357598,index_ivf_flat__euclidean_distance,7.639889717102051,938,0.19800949096679688,False,True,True,0.5791308283805847,0
932,2024-06-24 12:57:47.558302,index_ivf_flat__euclidean_distance,7.639889717102051,939,0.19700121879577637,True,True,True,1.218666911125183,0
933,2024-06-24 12:57:47.758224,index_ivf_flat__euclidean_distance,7.639889717102051,940,0.1978921890258789,False,True,True,0.9680229425430298,0
934,2024-06-24 12:57:47.958782,index_ivf_flat__euclidean_distance,7.639889717102051,941,0.1960163116455078,False,False,False,1.0,0
935,2024-06-24 12:57:48.158146,index_ivf_flat__euclidean_distance,7.639889717102051,942,0.19694304466247559,True,True,True,1.684455156326294,0
936,2024-06-24 12:57:48.358542,index_ivf_flat__euclidean_distance,7.639889717102051,943,0.3968169689178467,True,True,True,0.0854550153017044,0
937,2024-06-24 12:57:48.758626,index_ivf_flat__euclidean_distance,7.639889717102051,944,0.19768548011779785,True,True,True,0.09283725917339325,0
938,2024-06-24 12:57:48.958864,index_ivf_flat__euclidean_distance,7.639889717102051,945,0.3974916934967041,True,True,True,0.1174846887588501,0
939,2024-06-24 12:57:49.358345,index_ivf_flat__euclidean_distance,7.639889717102051,946,0.19675588607788086,False,True,True,5.37641716003418,0
940,2024-06-24 12:57:49.558346,index_ivf_flat__euclidean_distance,7.639889717102051,947,0.3973829746246338,False,False,False,1.0,0
941,2024-06-24 12:57:49.957519,index_ivf_flat__euclidean_distance,7.639889717102051,948,0.3991281986236572,True,True,True,0.2136743664741516,0
942,2024-06-24 12:57:50.359268,index_ivf_flat__euclidean_distance,7.639889717102051,949,0.1951596736907959,False,True,True,8.80710220336914,0
943,2024-06-24 12:57:50.557509,index_ivf_flat__euclidean_distance,7.639889717102051,950,0.19800877571105957,False,True,True,0.1015477180480957,0
944,2024-06-24 12:57:50.757822,index_ivf_flat__euclidean_distance,7.639889717102051,951,0.39733147621154785,True,True,True,0.16095325350761414,0
945,2024-06-24 12:57:51.157640,index_ivf_flat__euclidean_distance,7.639889717102051,952,0.19781899452209473,True,True,True,5.39361047744751,0
946,2024-06-24 12:57:51.357934,index_ivf_flat__euclidean_distance,7.639889717102051,953,0.39762401580810547,True,True,True,0.1413639336824417,0
947,2024-06-24 12:57:51.757449,index_ivf_flat__euclidean_distance,7.639889717102051,954,0.3978424072265625,True,True,True,2.8255465030670166,0
948,2024-06-24 12:57:52.157718,index_ivf_flat__euclidean_distance,7.639889717102051,955,0.19732022285461426,True,True,True,1.1921088695526123,0
949,2024-06-24 12:57:52.357504,index_ivf_flat__euclidean_distance,7.639889717102051,956,0.40018272399902344,False,True,True,0.8599133491516113,0
950,2024-06-24 12:57:52.760400,index_ivf_flat__euclidean_distance,7.639889717102051,957,0.19501113891601562,True,True,True,0.12510202825069427,0
951,2024-06-24 12:57:52.958747,index_ivf_flat__euclidean_distance,7.639889717102051,958,0.3972315788269043,True,True,True,0.5003445148468018,0
952,2024-06-24 12:57:53.359546,index_ivf_flat__euclidean_distance,7.639889717102051,959,0.3958296775817871,True,True,True,0.025120340287685394,0
953,2024-06-24 12:57:53.758696,index_ivf_flat__euclidean_distance,7.639889717102051,960,0.3959832191467285,True,True,True,5.194958209991455,0
954,2024-06-24 12:57:54.157985,index_ivf_flat__euclidean_distance,7.639889717102051,961,0.3961763381958008,True,True,True,0.47654932737350464,0
955,2024-06-24 12:57:54.557256,index_ivf_flat__euclidean_distance,7.639889717102051,962,0.19847559928894043,True,True,True,0.27095404267311096,0
956,2024-06-24 12:57:54.757927,index_ivf_flat__euclidean_distance,7.639889717102051,963,0.19829106330871582,True,True,True,0.8602519035339355,0
957,2024-06-24 12:57:54.958869,index_ivf_flat__euclidean_distance,7.639889717102051,964,0.1968381404876709,True,True,True,0.065294548869133,0
958,2024-06-24 12:57:55.159150,index_ivf_flat__euclidean_distance,7.639889717102051,965,0.3958745002746582,False,True,True,0.7131615877151489,0
959,2024-06-24 12:57:55.558170,index_ivf_flat__euclidean_distance,7.639889717102051,966,0.39774584770202637,False,True,True,2.4377546310424805,0
960,2024-06-24 12:57:55.958648,index_ivf_flat__euclidean_distance,7.639889717102051,967,0.3967471122741699,True,True,True,1.0068694353103638,0
961,2024-06-24 12:57:56.358504,index_ivf_flat__euclidean_distance,7.639889717102051,968,0.1978449821472168,False,True,True,0.1883050799369812,0
962,2024-06-24 12:57:56.559048,index_ivf_flat__euclidean_distance,7.639889717102051,969,0.39594602584838867,True,True,True,1.159292221069336,0
963,2024-06-24 12:57:56.958277,index_ivf_flat__euclidean_distance,7.639889717102051,970,0.19661664962768555,False,True,True,0.22014975547790527,0
964,2024-06-24 12:57:57.158151,index_ivf_flat__euclidean_distance,7.639889717102051,971,0.39791345596313477,True,True,True,0.2554408013820648,0
965,2024-06-24 12:57:57.558695,index_ivf_flat__euclidean_distance,7.639889717102051,972,0.19639897346496582,True,True,True,0.21656015515327454,0
966,2024-06-24 12:57:57.758257,index_ivf_flat__euclidean_distance,7.639889717102051,973,0.19762277603149414,True,True,True,0.2171592265367508,0
967,2024-06-24 12:57:57.958535,index_ivf_flat__euclidean_distance,7.639889717102051,974,0.39627861976623535,False,True,True,0.23127515614032745,0
968,2024-06-24 12:57:58.358113,index_ivf_flat__euclidean_distance,7.639889717102051,975,0.3969228267669678,False,True,True,0.39472711086273193,0
969,2024-06-24 12:57:58.757424,index_ivf_flat__euclidean_distance,7.639889717102051,976,0.39753103256225586,False,True,True,0.22224202752113342,0
970,2024-06-24 12:57:59.157525,index_ivf_flat__euclidean_distance,7.639889717102051,977,0.3984370231628418,True,True,True,0.03699306771159172,0
971,2024-06-24 12:57:59.558417,index_ivf_flat__euclidean_distance,7.639889717102051,978,0.3972644805908203,False,True,True,0.3318762183189392,0
972,2024-06-24 12:57:59.958315,index_ivf_flat__euclidean_distance,7.639889717102051,979,0.38382649421691895,True,True,True,0.357637882232666,0
973,2024-06-24 12:58:00.358482,index_ivf_flat__euclidean_distance,7.639889717102051,980,0.3961803913116455,False,True,True,1.266296625137329,0
974,2024-06-24 12:58:00.757163,index_ivf_flat__euclidean_distance,7.639889717102051,981,0.3980138301849365,False,True,True,1.0372624397277832,0
975,2024-06-24 12:58:01.157821,index_ivf_flat__euclidean_distance,7.639889717102051,982,0.1968533992767334,True,True,True,0.18025951087474823,0
976,2024-06-24 12:58:01.358892,index_ivf_flat__euclidean_distance,7.639889717102051,983,0.1957554817199707,True,True,True,0.2715816795825958,0
977,2024-06-24 12:58:01.557789,index_ivf_flat__euclidean_distance,7.639889717102051,984,0.3984487056732178,True,True,True,0.15910941362380981,0
978,2024-06-24 12:58:01.958799,index_ivf_flat__euclidean_distance,7.639889717102051,985,0.19700312614440918,False,True,True,6.082828044891357,0
979,2024-06-24 12:58:02.157914,index_ivf_flat__euclidean_distance,7.639889717102051,986,0.1979382038116455,True,True,True,0.19829630851745605,0
