,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
837,2024-06-24 15:09:21.218701,index_scann__euclidean_distance,8.2231924533844,843,0.4367101192474365,True,True,True,1.3174376487731934,0
838,2024-06-24 15:09:21.658149,index_scann__euclidean_distance,8.2231924533844,844,0.3703196048736572,False,True,True,1.8508038520812988,0
839,2024-06-24 15:09:22.030690,index_scann__euclidean_distance,8.2231924533844,845,0.3781147003173828,False,True,True,0.0749850869178772,0
840,2024-06-24 15:09:22.411817,index_scann__euclidean_distance,8.2231924533844,846,0.2317795753479004,True,True,True,1.8504047393798828,0
841,2024-06-24 15:09:22.646385,index_scann__euclidean_distance,8.2231924533844,847,0.5702779293060303,False,True,True,8.167990684509277,0
842,2024-06-24 15:09:23.219572,index_scann__euclidean_distance,8.2231924533844,848,0.411700963973999,True,True,True,0.3855109214782715,0
843,2024-06-24 15:09:23.634153,index_scann__euclidean_distance,8.2231924533844,849,0.21251940727233887,True,True,True,2.328768730163574,0
844,2024-06-24 15:09:23.849667,index_scann__euclidean_distance,8.2231924533844,850,0.5703854560852051,True,True,True,0.03481263294816017,0
845,2024-06-24 15:09:24.423110,index_scann__euclidean_distance,8.2231924533844,851,0.39035868644714355,True,True,True,0.46212199330329895,0
846,2024-06-24 15:09:24.816571,index_scann__euclidean_distance,8.2231924533844,852,0.4017205238342285,True,True,True,0.9393400549888611,0
847,2024-06-24 15:09:25.221298,index_scann__euclidean_distance,8.2231924533844,853,0.18464136123657227,False,True,True,0.18377959728240967,0
848,2024-06-24 15:09:25.408913,index_scann__euclidean_distance,8.2231924533844,854,0.43368053436279297,True,True,True,0.022436026483774185,0
849,2024-06-24 15:09:25.845564,index_scann__euclidean_distance,8.2231924533844,855,0.3672761917114258,True,True,True,0.20048454403877258,0
850,2024-06-24 15:09:26.215708,index_scann__euclidean_distance,8.2231924533844,856,0.1995093822479248,False,True,True,9.462779998779297,0
851,2024-06-24 15:09:26.418079,index_scann__euclidean_distance,8.2231924533844,857,0.4012463092803955,True,True,True,0.0,0
852,2024-06-24 15:09:26.821935,index_scann__euclidean_distance,8.2231924533844,858,0.42611265182495117,True,True,True,0.47901520133018494,0
853,2024-06-24 15:09:27.251328,index_scann__euclidean_distance,8.2231924533844,859,0.38763928413391113,False,True,True,2.6450729370117188,0
854,2024-06-24 15:09:27.641881,index_scann__euclidean_distance,8.2231924533844,860,0.37809062004089355,True,True,True,0.45551520586013794,0
855,2024-06-24 15:09:28.023474,index_scann__euclidean_distance,8.2231924533844,861,0.4196903705596924,True,True,True,0.05519476905465126,0
856,2024-06-24 15:09:28.446027,index_scann__euclidean_distance,8.2231924533844,862,0.5586714744567871,True,True,True,0.03271288052201271,0
857,2024-06-24 15:09:29.007686,index_scann__euclidean_distance,8.2231924533844,863,0.19609379768371582,True,True,True,0.24495571851730347,0
858,2024-06-24 15:09:29.206643,index_scann__euclidean_distance,8.2231924533844,864,0.39829325675964355,False,False,True,11.793960571289062,0
859,2024-06-24 15:09:29.607011,index_scann__euclidean_distance,8.2231924533844,865,0.3978555202484131,True,True,True,0.0034331907518208027,0
860,2024-06-24 15:09:30.007044,index_scann__euclidean_distance,8.2231924533844,866,0.3969230651855469,True,True,True,0.03865998983383179,0
861,2024-06-24 15:09:30.406442,index_scann__euclidean_distance,8.2231924533844,867,0.20812416076660156,True,True,True,4.844340801239014,0
862,2024-06-24 15:09:30.617763,index_scann__euclidean_distance,8.2231924533844,868,0.3926882743835449,True,True,True,0.03253651410341263,0
863,2024-06-24 15:09:31.015870,index_scann__euclidean_distance,8.2231924533844,869,0.39531731605529785,True,True,True,6.419103622436523,0
864,2024-06-24 15:09:31.417087,index_scann__euclidean_distance,8.2231924533844,870,0.38520002365112305,True,True,True,3.077428102493286,0
865,2024-06-24 15:09:31.806818,index_scann__euclidean_distance,8.2231924533844,871,0.40618205070495605,True,True,True,2.288827657699585,0
866,2024-06-24 15:09:32.215738,index_scann__euclidean_distance,8.2231924533844,872,0.39948058128356934,False,True,True,2.2259140014648438,0
867,2024-06-24 15:09:32.621313,index_scann__euclidean_distance,8.2231924533844,873,0.18567633628845215,True,True,True,5.545861721038818,0
868,2024-06-24 15:09:32.812983,index_scann__euclidean_distance,8.2231924533844,874,0.3987295627593994,False,True,True,1.020473837852478,0
869,2024-06-24 15:09:33.218878,index_scann__euclidean_distance,8.2231924533844,876,0.3919668197631836,True,True,True,3.129525661468506,0
870,2024-06-24 15:09:33.615978,index_scann__euclidean_distance,8.2231924533844,877,0.19758224487304688,True,True,True,5.633969306945801,0
871,2024-06-24 15:09:33.818649,index_scann__euclidean_distance,8.2231924533844,878,0.38301849365234375,True,True,True,0.024927625432610512,0
872,2024-06-24 15:09:34.206903,index_scann__euclidean_distance,8.2231924533844,879,0.19816350936889648,True,True,True,0.561151385307312,0
873,2024-06-24 15:09:34.407014,index_scann__euclidean_distance,8.2231924533844,880,0.19794559478759766,True,True,True,0.20044094324111938,0
874,2024-06-24 15:09:34.607605,index_scann__euclidean_distance,8.2231924533844,881,0.19719600677490234,True,True,True,0.7812909483909607,0
875,2024-06-24 15:09:34.807309,index_scann__euclidean_distance,8.2231924533844,882,0.19712615013122559,False,False,False,1.0,0
876,2024-06-24 15:09:35.007620,index_scann__euclidean_distance,8.2231924533844,883,0.1958465576171875,True,True,True,0.28638526797294617,0
877,2024-06-24 15:09:35.205993,index_scann__euclidean_distance,8.2231924533844,884,0.3979780673980713,True,True,True,0.2685469388961792,0
878,2024-06-24 15:09:35.606210,index_scann__euclidean_distance,8.2231924533844,885,0.39875054359436035,True,True,True,0.1357298493385315,0
879,2024-06-24 15:09:36.006786,index_scann__euclidean_distance,8.2231924533844,886,0.19741058349609375,True,True,True,0.8953493237495422,0
880,2024-06-24 15:09:36.206915,index_scann__euclidean_distance,8.2231924533844,887,0.3967897891998291,False,True,True,1.051039695739746,0
881,2024-06-24 15:09:36.606895,index_scann__euclidean_distance,8.2231924533844,888,0.19702625274658203,True,True,True,0.8258038759231567,0
882,2024-06-24 15:09:36.807143,index_scann__euclidean_distance,8.2231924533844,889,0.19643139839172363,False,False,False,1.0,0
883,2024-06-24 15:09:37.006722,index_scann__euclidean_distance,8.2231924533844,890,0.3978867530822754,True,True,True,0.7923918962478638,0
884,2024-06-24 15:09:37.407136,index_scann__euclidean_distance,8.2231924533844,891,0.39561033248901367,False,True,True,4.215360641479492,0
885,2024-06-24 15:09:37.805843,index_scann__euclidean_distance,8.2231924533844,892,0.39809179306030273,True,True,True,0.9186151027679443,0
886,2024-06-24 15:09:38.206330,index_scann__euclidean_distance,8.2231924533844,893,0.1985151767730713,True,True,True,0.027984023094177246,0
887,2024-06-24 15:09:38.406728,index_scann__euclidean_distance,8.2231924533844,894,0.39827799797058105,False,True,True,0.22016021609306335,0
888,2024-06-24 15:09:38.806864,index_scann__euclidean_distance,8.2231924533844,895,0.3978574275970459,True,True,True,0.032196044921875,0
889,2024-06-24 15:09:39.206602,index_scann__euclidean_distance,8.2231924533844,896,0.39716315269470215,True,True,True,1.7201855182647705,0
890,2024-06-24 15:09:39.606390,index_scann__euclidean_distance,8.2231924533844,897,0.39879465103149414,False,True,True,0.06631562113761902,0
891,2024-06-24 15:09:40.007933,index_scann__euclidean_distance,8.2231924533844,898,0.19558429718017578,True,True,True,0.25239256024360657,0
892,2024-06-24 15:09:40.206722,index_scann__euclidean_distance,8.2231924533844,899,0.19792485237121582,False,True,True,0.5371318459510803,0
893,2024-06-24 15:09:40.407385,index_scann__euclidean_distance,8.2231924533844,900,0.1960735321044922,False,False,False,1.0,0
894,2024-06-24 15:09:40.606544,index_scann__euclidean_distance,8.2231924533844,901,0.1980280876159668,False,True,True,0.8463298678398132,0
895,2024-06-24 15:09:40.807031,index_scann__euclidean_distance,8.2231924533844,902,0.19634342193603516,True,True,True,1.405517578125,0
896,2024-06-24 15:09:41.006581,index_scann__euclidean_distance,8.2231924533844,903,0.39768052101135254,True,True,True,0.5951517224311829,0
897,2024-06-24 15:09:41.406981,index_scann__euclidean_distance,8.2231924533844,904,0.3965280055999756,False,True,True,0.09542812407016754,0
898,2024-06-24 15:09:41.806683,index_scann__euclidean_distance,8.2231924533844,905,0.3969767093658447,False,True,True,0.5235512256622314,0
899,2024-06-24 15:09:42.206205,index_scann__euclidean_distance,8.2231924533844,906,0.3980824947357178,False,False,False,1.0,0
900,2024-06-24 15:09:42.606792,index_scann__euclidean_distance,8.2231924533844,907,0.1964573860168457,True,True,True,0.26195549964904785,0
901,2024-06-24 15:09:42.805673,index_scann__euclidean_distance,8.2231924533844,908,0.1979045867919922,True,True,True,0.09553031623363495,0
902,2024-06-24 15:09:43.006416,index_scann__euclidean_distance,8.2231924533844,909,0.40791821479797363,True,True,True,0.32662996649742126,0
903,2024-06-24 15:09:43.416856,index_scann__euclidean_distance,8.2231924533844,910,0.18732094764709473,False,True,True,0.3923806846141815,0
904,2024-06-24 15:09:43.606692,index_scann__euclidean_distance,8.2231924533844,911,0.19621944427490234,True,True,True,0.09102274477481842,0
905,2024-06-24 15:09:43.806077,index_scann__euclidean_distance,8.2231924533844,912,0.4004862308502197,True,True,True,0.5646554231643677,0
906,2024-06-24 15:09:44.208963,index_scann__euclidean_distance,8.2231924533844,913,0.1972637176513672,True,True,True,1.3708394765853882,0
907,2024-06-24 15:09:44.408905,index_scann__euclidean_distance,8.2231924533844,914,0.3957982063293457,True,True,True,0.47492626309394836,0
908,2024-06-24 15:09:44.807199,index_scann__euclidean_distance,8.2231924533844,915,0.19959640502929688,True,True,True,1.5063166618347168,0
909,2024-06-24 15:09:45.008874,index_scann__euclidean_distance,8.2231924533844,916,0.39563989639282227,True,True,True,2.9418158531188965,0
910,2024-06-24 15:09:45.406415,index_scann__euclidean_distance,8.2231924533844,917,0.39754176139831543,True,True,True,0.04702242463827133,0
911,2024-06-24 15:09:45.806005,index_scann__euclidean_distance,8.2231924533844,918,0.39858269691467285,False,False,False,1.0,0
912,2024-06-24 15:09:46.206573,index_scann__euclidean_distance,8.2231924533844,919,0.3966495990753174,True,True,True,3.342991828918457,0
913,2024-06-24 15:09:46.606280,index_scann__euclidean_distance,8.2231924533844,920,0.1979351043701172,True,True,True,0.023147545754909515,0
914,2024-06-24 15:09:46.806885,index_scann__euclidean_distance,8.2231924533844,921,0.19730377197265625,True,True,True,0.30138564109802246,0
915,2024-06-24 15:09:47.007439,index_scann__euclidean_distance,8.2231924533844,922,0.1971883773803711,True,True,True,0.22658975422382355,0
916,2024-06-24 15:09:47.207298,index_scann__euclidean_distance,8.2231924533844,923,0.39798903465270996,True,True,True,0.15934520959854126,0
917,2024-06-24 15:09:47.607282,index_scann__euclidean_distance,8.2231924533844,924,0.19728755950927734,False,False,False,1.0,0
918,2024-06-24 15:09:47.807030,index_scann__euclidean_distance,8.2231924533844,925,0.19631004333496094,True,True,True,0.05894213542342186,0
919,2024-06-24 15:09:48.006466,index_scann__euclidean_distance,8.2231924533844,926,0.19727110862731934,False,False,False,1.0,0
920,2024-06-24 15:09:48.206479,index_scann__euclidean_distance,8.2231924533844,927,0.19773268699645996,True,True,True,0.02723412960767746,0
921,2024-06-24 15:09:48.407045,index_scann__euclidean_distance,8.2231924533844,928,0.19667673110961914,False,False,False,1.0,0
922,2024-06-24 15:09:48.607039,index_scann__euclidean_distance,8.2231924533844,929,0.39655351638793945,True,True,True,0.9508062601089478,0
923,2024-06-24 15:09:49.006755,index_scann__euclidean_distance,8.2231924533844,930,0.39780282974243164,True,True,True,0.3003411293029785,0
924,2024-06-24 15:09:49.406912,index_scann__euclidean_distance,8.2231924533844,931,0.19724488258361816,True,True,True,0.06272958219051361,0
925,2024-06-24 15:09:49.606403,index_scann__euclidean_distance,8.2231924533844,932,0.19750547409057617,True,True,True,0.11209044605493546,0
926,2024-06-24 15:09:49.806499,index_scann__euclidean_distance,8.2231924533844,933,0.19736433029174805,False,True,True,0.27872589230537415,0
927,2024-06-24 15:09:50.006414,index_scann__euclidean_distance,8.2231924533844,934,0.19751453399658203,True,True,True,0.27227547764778137,0
928,2024-06-24 15:09:50.206519,index_scann__euclidean_distance,8.2231924533844,935,0.39791250228881836,True,True,True,0.3408564627170563,0
929,2024-06-24 15:09:50.607196,index_scann__euclidean_distance,8.2231924533844,936,0.19741296768188477,True,True,True,0.26793524622917175,0
930,2024-06-24 15:09:50.807116,index_scann__euclidean_distance,8.2231924533844,937,0.39650654792785645,True,True,True,0.14090090990066528,0
931,2024-06-24 15:09:51.206922,index_scann__euclidean_distance,8.2231924533844,938,0.17932891845703125,False,True,True,0.5791308283805847,0
932,2024-06-24 15:09:51.407063,index_scann__euclidean_distance,8.2231924533844,939,0.19710373878479004,True,True,True,1.218666911125183,0
933,2024-06-24 15:09:51.607310,index_scann__euclidean_distance,8.2231924533844,940,0.19612717628479004,False,True,True,0.9680229425430298,0
934,2024-06-24 15:09:51.806051,index_scann__euclidean_distance,8.2231924533844,941,0.39861273765563965,False,False,False,1.0,0
935,2024-06-24 15:09:52.207376,index_scann__euclidean_distance,8.2231924533844,942,0.1952836513519287,True,True,True,1.684455156326294,0
936,2024-06-24 15:09:52.405905,index_scann__euclidean_distance,8.2231924533844,943,0.3979678153991699,True,True,True,0.0854550153017044,0
937,2024-06-24 15:09:52.806521,index_scann__euclidean_distance,8.2231924533844,944,0.39809441566467285,True,True,True,0.09283725917339325,0
938,2024-06-24 15:09:53.207145,index_scann__euclidean_distance,8.2231924533844,945,0.19691801071166992,True,True,True,0.1174846887588501,0
939,2024-06-24 15:09:53.406559,index_scann__euclidean_distance,8.2231924533844,946,0.19790029525756836,False,True,True,5.37641716003418,0
940,2024-06-24 15:09:53.607318,index_scann__euclidean_distance,8.2231924533844,947,0.19544768333435059,False,False,False,1.0,0
941,2024-06-24 15:09:53.805835,index_scann__euclidean_distance,8.2231924533844,948,0.1986856460571289,True,True,True,0.2136743664741516,0
942,2024-06-24 15:09:54.007087,index_scann__euclidean_distance,8.2231924533844,949,0.1965324878692627,False,False,False,1.0,0
943,2024-06-24 15:09:54.206873,index_scann__euclidean_distance,8.2231924533844,950,0.39600324630737305,False,True,True,0.1015477180480957,0
944,2024-06-24 15:09:54.606128,index_scann__euclidean_distance,8.2231924533844,951,0.19789505004882812,True,True,True,0.16095325350761414,0
945,2024-06-24 15:09:54.806168,index_scann__euclidean_distance,8.2231924533844,952,0.1976606845855713,True,True,True,5.39361047744751,0
946,2024-06-24 15:09:55.005994,index_scann__euclidean_distance,8.2231924533844,953,0.3984403610229492,True,True,True,0.1413639336824417,0
947,2024-06-24 15:09:55.406902,index_scann__euclidean_distance,8.2231924533844,954,0.19581246376037598,True,True,True,2.8255465030670166,0
948,2024-06-24 15:09:55.605882,index_scann__euclidean_distance,8.2231924533844,955,0.19748711585998535,True,True,True,1.1921088695526123,0
949,2024-06-24 15:09:55.805603,index_scann__euclidean_distance,8.2231924533844,956,0.398007869720459,False,True,True,0.8599133491516113,0
950,2024-06-24 15:09:56.205975,index_scann__euclidean_distance,8.2231924533844,957,0.3979053497314453,True,True,True,0.12510202825069427,0
951,2024-06-24 15:09:56.606497,index_scann__euclidean_distance,8.2231924533844,958,0.3970773220062256,True,True,True,0.5003445148468018,0
952,2024-06-24 15:09:57.006310,index_scann__euclidean_distance,8.2231924533844,959,0.39769506454467773,True,True,True,0.025120340287685394,0
953,2024-06-24 15:09:57.406534,index_scann__euclidean_distance,8.2231924533844,960,0.19708800315856934,True,True,True,5.194958209991455,0
954,2024-06-24 15:09:57.606089,index_scann__euclidean_distance,8.2231924533844,961,0.19797348976135254,True,True,True,0.47654932737350464,0
955,2024-06-24 15:09:57.806578,index_scann__euclidean_distance,8.2231924533844,962,0.19735932350158691,True,True,True,0.27095404267311096,0
956,2024-06-24 15:09:58.006544,index_scann__euclidean_distance,8.2231924533844,963,0.3971853256225586,True,True,True,0.8602519035339355,0
957,2024-06-24 15:09:58.406235,index_scann__euclidean_distance,8.2231924533844,964,0.1979351043701172,True,True,True,0.065294548869133,0
958,2024-06-24 15:09:58.606351,index_scann__euclidean_distance,8.2231924533844,965,0.1968538761138916,False,True,True,0.7131615877151489,0
959,2024-06-24 15:09:58.806087,index_scann__euclidean_distance,8.2231924533844,966,0.19835638999938965,False,True,True,2.4377546310424805,0
960,2024-06-24 15:09:59.006536,index_scann__euclidean_distance,8.2231924533844,967,0.19748306274414062,True,True,True,1.0068694353103638,0
961,2024-06-24 15:09:59.206307,index_scann__euclidean_distance,8.2231924533844,968,0.1975078582763672,False,True,True,0.1883050799369812,0
962,2024-06-24 15:09:59.406255,index_scann__euclidean_distance,8.2231924533844,969,0.19781804084777832,True,True,True,1.159292221069336,0
963,2024-06-24 15:09:59.606374,index_scann__euclidean_distance,8.2231924533844,970,0.1968090534210205,False,True,True,0.22014975547790527,0
964,2024-06-24 15:09:59.805790,index_scann__euclidean_distance,8.2231924533844,971,0.21104931831359863,True,True,True,0.2554408013820648,0
965,2024-06-24 15:10:00.019077,index_scann__euclidean_distance,8.2231924533844,972,0.184675931930542,True,True,True,0.21656015515327454,0
966,2024-06-24 15:10:00.206871,index_scann__euclidean_distance,8.2231924533844,973,0.39750146865844727,True,True,True,0.2171592265367508,0
967,2024-06-24 15:10:00.606745,index_scann__euclidean_distance,8.2231924533844,974,0.3977236747741699,False,True,True,0.23127515614032745,0
968,2024-06-24 15:10:01.006970,index_scann__euclidean_distance,8.2231924533844,975,0.3966505527496338,False,True,True,0.39472711086273193,0
969,2024-06-24 15:10:01.406118,index_scann__euclidean_distance,8.2231924533844,976,0.19858527183532715,False,True,True,0.22224202752113342,0
970,2024-06-24 15:10:01.606814,index_scann__euclidean_distance,8.2231924533844,977,0.19757890701293945,True,True,True,0.03699306771159172,0
971,2024-06-24 15:10:01.806997,index_scann__euclidean_distance,8.2231924533844,978,0.19674086570739746,False,True,True,0.3318762183189392,0
972,2024-06-24 15:10:02.006469,index_scann__euclidean_distance,8.2231924533844,979,0.19795894622802734,True,True,True,0.357637882232666,0
973,2024-06-24 15:10:02.206919,index_scann__euclidean_distance,8.2231924533844,980,0.3971583843231201,False,True,True,1.266296625137329,0
974,2024-06-24 15:10:02.606661,index_scann__euclidean_distance,8.2231924533844,981,0.3974454402923584,False,True,True,1.0372624397277832,0
975,2024-06-24 15:10:03.006745,index_scann__euclidean_distance,8.2231924533844,982,0.19735407829284668,True,True,True,0.18025951087474823,0
976,2024-06-24 15:10:03.206758,index_scann__euclidean_distance,8.2231924533844,983,0.39750027656555176,True,True,True,0.2715816795825958,0
977,2024-06-24 15:10:03.606876,index_scann__euclidean_distance,8.2231924533844,984,0.3966524600982666,True,True,True,0.15910941362380981,0
978,2024-06-24 15:10:04.005935,index_scann__euclidean_distance,8.2231924533844,985,0.3976168632507324,False,True,True,6.082828044891357,0
979,2024-06-24 15:10:04.405961,index_scann__euclidean_distance,8.2231924533844,986,0.39816761016845703,True,True,True,0.19829630851745605,0
980,2024-06-24 15:10:04.806841,index_scann__euclidean_distance,8.2231924533844,987,0.3968076705932617,False,True,True,0.687726616859436,0
981,2024-06-24 15:10:05.206206,index_scann__euclidean_distance,8.2231924533844,988,0.19685149192810059,True,True,True,1.694533109664917,0
982,2024-06-24 15:10:05.406158,index_scann__euclidean_distance,8.2231924533844,989,0.3974573612213135,True,True,True,0.10382981598377228,0
983,2024-06-24 15:10:05.806096,index_scann__euclidean_distance,8.2231924533844,990,0.3977620601654053,True,True,True,3.4030590057373047,0
984,2024-06-24 15:10:06.205767,index_scann__euclidean_distance,8.2231924533844,991,0.399075984954834,True,True,True,0.2000778466463089,0
985,2024-06-24 15:10:06.606894,index_scann__euclidean_distance,8.2231924533844,992,0.397963285446167,True,True,True,0.09125456213951111,0
986,2024-06-24 15:10:07.007230,index_scann__euclidean_distance,8.2231924533844,993,0.3973653316497803,True,True,True,0.18719372153282166,0
987,2024-06-24 15:10:07.406936,index_scann__euclidean_distance,8.2231924533844,994,0.1972353458404541,True,True,True,0.3021125793457031,0
988,2024-06-24 15:10:07.606973,index_scann__euclidean_distance,8.2231924533844,995,0.19688773155212402,False,False,False,1.0,0
989,2024-06-24 15:10:07.806521,index_scann__euclidean_distance,8.2231924533844,996,0.19837379455566406,True,True,True,0.04402414336800575,0
990,2024-06-24 15:10:08.007012,index_scann__euclidean_distance,8.2231924533844,997,0.19599032402038574,True,True,True,0.9628478288650513,0
991,2024-06-24 15:10:08.205507,index_scann__euclidean_distance,8.2231924533844,998,0.3984992504119873,True,True,True,5.018807411193848,0
992,2024-06-24 15:10:08.605780,index_scann__euclidean_distance,8.2231924533844,999,0.39818763732910156,True,True,True,0.9309481382369995,0
993,2024-06-24 15:10:09.005774,index_scann__euclidean_distance,8.2231924533844,0,0.398374080657959,True,True,True,0.11609990894794464,0
994,2024-06-24 15:10:09.406080,index_scann__euclidean_distance,8.2231924533844,1,0.1988532543182373,False,True,True,0.2867564857006073,0
995,2024-06-24 15:10:09.607068,index_scann__euclidean_distance,8.2231924533844,2,0.1959245204925537,False,True,True,0.41743433475494385,0
996,2024-06-24 15:10:09.806075,index_scann__euclidean_distance,8.2231924533844,3,0.3986241817474365,True,True,True,2.165015459060669,0
997,2024-06-24 15:10:10.206658,index_scann__euclidean_distance,8.2231924533844,4,0.39595985412597656,True,True,True,0.16044047474861145,0
998,2024-06-24 15:10:10.605802,index_scann__euclidean_distance,8.2231924533844,5,0.19839787483215332,True,True,True,0.11019961535930634,0
999,2024-06-24 15:10:10.806016,index_scann__euclidean_distance,8.2231924533844,6,0.3990168571472168,True,True,True,1.3335673809051514,0
