,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
777,2024-06-24 21:38:42.628846,index_gpu_cagra__euclidean_distance,13.776449203491211,782,0.18226289749145508,False,True,True,0.1008494645357132,0
778,2024-06-24 21:38:42.829352,index_gpu_cagra__euclidean_distance,13.776449203491211,783,0.39741969108581543,True,True,True,4.5245361328125,0
779,2024-06-24 21:38:43.228510,index_gpu_cagra__euclidean_distance,13.776449203491211,784,0.398989200592041,False,True,True,1.6178340911865234,0
780,2024-06-24 21:38:43.629250,index_gpu_cagra__euclidean_distance,13.776449203491211,785,0.19785523414611816,True,True,True,0.04252183437347412,0
781,2024-06-24 21:38:43.828886,index_gpu_cagra__euclidean_distance,13.776449203491211,786,0.19860601425170898,True,True,True,0.5286632180213928,0
782,2024-06-24 21:38:44.029415,index_gpu_cagra__euclidean_distance,13.776449203491211,787,0.3975100517272949,False,False,False,1.0,0
783,2024-06-24 21:38:44.429038,index_gpu_cagra__euclidean_distance,13.776449203491211,788,0.39797282218933105,False,True,True,0.30343061685562134,0
784,2024-06-24 21:38:44.828780,index_gpu_cagra__euclidean_distance,13.776449203491211,789,0.19801592826843262,False,False,False,1.0,0
785,2024-06-24 21:38:45.028961,index_gpu_cagra__euclidean_distance,13.776449203491211,790,0.39722681045532227,True,True,True,0.11066191643476486,0
786,2024-06-24 21:38:45.429442,index_gpu_cagra__euclidean_distance,13.776449203491211,791,0.1972184181213379,True,True,True,0.6913101673126221,0
787,2024-06-24 21:38:45.629490,index_gpu_cagra__euclidean_distance,13.776449203491211,792,0.4005451202392578,True,True,True,1.0077881813049316,0
788,2024-06-24 21:38:46.032451,index_gpu_cagra__euclidean_distance,13.776449203491211,793,0.19719648361206055,True,True,True,1.9120229482650757,0
789,2024-06-24 21:38:46.234919,index_gpu_cagra__euclidean_distance,13.776449203491211,794,0.18928027153015137,True,True,True,0.11758170276880264,0
790,2024-06-24 21:38:46.429898,index_gpu_cagra__euclidean_distance,13.776449203491211,795,0.19781041145324707,True,True,True,0.27549856901168823,0
791,2024-06-24 21:38:46.629708,index_gpu_cagra__euclidean_distance,13.776449203491211,796,0.39789724349975586,True,True,True,1.6054120063781738,0
792,2024-06-24 21:38:47.029782,index_gpu_cagra__euclidean_distance,13.776449203491211,797,0.3963754177093506,True,True,True,0.03978394716978073,0
793,2024-06-24 21:38:47.429144,index_gpu_cagra__euclidean_distance,13.776449203491211,798,0.19765496253967285,False,True,True,3.280085802078247,0
794,2024-06-24 21:38:47.628936,index_gpu_cagra__euclidean_distance,13.776449203491211,799,0.42185354232788086,False,True,True,1.2053821086883545,0
795,2024-06-24 21:38:48.052926,index_gpu_cagra__euclidean_distance,13.776449203491211,800,0.2119450569152832,False,False,False,1.0,0
796,2024-06-24 21:38:48.267042,index_gpu_cagra__euclidean_distance,13.776449203491211,801,0.16863560676574707,False,True,True,0.2978973090648651,0
797,2024-06-24 21:38:48.437847,index_gpu_cagra__euclidean_distance,13.776449203491211,802,0.3894023895263672,True,True,True,0.031452424824237823,0
798,2024-06-24 21:38:48.829445,index_gpu_cagra__euclidean_distance,13.776449203491211,803,0.19963550567626953,True,True,True,0.5019755363464355,0
799,2024-06-24 21:38:49.031263,index_gpu_cagra__euclidean_distance,13.776449203491211,804,0.19617772102355957,False,True,True,0.7945712804794312,0
800,2024-06-24 21:38:49.229351,index_gpu_cagra__euclidean_distance,13.776449203491211,805,0.39918088912963867,False,False,False,1.0,0
801,2024-06-24 21:38:49.631271,index_gpu_cagra__euclidean_distance,13.776449203491211,806,0.19803881645202637,True,True,True,0.40176886320114136,0
802,2024-06-24 21:38:49.832009,index_gpu_cagra__euclidean_distance,13.776449203491211,807,0.19878864288330078,True,True,True,1.799741506576538,0
803,2024-06-24 21:38:50.032892,index_gpu_cagra__euclidean_distance,13.776449203491211,808,0.19707155227661133,False,True,True,8.3312349319458,0
804,2024-06-24 21:38:50.232048,index_gpu_cagra__euclidean_distance,13.776449203491211,809,0.39858126640319824,True,True,True,0.021514156833291054,0
805,2024-06-24 21:38:50.632775,index_gpu_cagra__euclidean_distance,13.776449203491211,810,0.39592456817626953,True,True,True,4.0687255859375,0
806,2024-06-24 21:38:51.030747,index_gpu_cagra__euclidean_distance,13.776449203491211,811,0.19854950904846191,True,True,True,0.6149951219558716,0
807,2024-06-24 21:38:51.231640,index_gpu_cagra__euclidean_distance,13.776449203491211,812,0.19734644889831543,True,True,True,0.0188053697347641,0
808,2024-06-24 21:38:51.431341,index_gpu_cagra__euclidean_distance,13.776449203491211,813,0.3973071575164795,True,True,True,0.2132367491722107,0
809,2024-06-24 21:38:51.830738,index_gpu_cagra__euclidean_distance,13.776449203491211,814,0.39818382263183594,True,True,True,0.20877811312675476,0
810,2024-06-24 21:38:52.231330,index_gpu_cagra__euclidean_distance,13.776449203491211,815,0.1991128921508789,True,True,True,0.10054436326026917,0
811,2024-06-24 21:38:52.432530,index_gpu_cagra__euclidean_distance,13.776449203491211,816,0.19649457931518555,True,True,True,0.20762577652931213,0
812,2024-06-24 21:38:52.631365,index_gpu_cagra__euclidean_distance,13.776449203491211,817,0.39804840087890625,True,True,True,5.114551544189453,0
813,2024-06-24 21:38:53.031669,index_gpu_cagra__euclidean_distance,13.776449203491211,818,0.19819307327270508,True,True,True,0.12233147770166397,0
814,2024-06-24 21:38:53.231758,index_gpu_cagra__euclidean_distance,13.776449203491211,819,0.19864177703857422,False,False,False,1.0,0
815,2024-06-24 21:38:53.432440,index_gpu_cagra__euclidean_distance,13.776449203491211,820,0.19907832145690918,False,False,False,1.0,0
816,2024-06-24 21:38:53.633534,index_gpu_cagra__euclidean_distance,13.776449203491211,821,0.39588165283203125,True,True,True,0.06088400259613991,0
817,2024-06-24 21:38:54.031536,index_gpu_cagra__euclidean_distance,13.776449203491211,822,0.19639229774475098,True,True,True,3.8266336917877197,0
818,2024-06-24 21:38:54.230297,index_gpu_cagra__euclidean_distance,13.776449203491211,823,0.1982898712158203,True,True,True,0.09938167035579681,0
819,2024-06-24 21:38:54.430803,index_gpu_cagra__euclidean_distance,13.776449203491211,824,0.39783215522766113,True,True,True,0.20019645988941193,0
820,2024-06-24 21:38:54.830845,index_gpu_cagra__euclidean_distance,13.776449203491211,825,0.19835114479064941,True,True,True,0.6762259006500244,0
821,2024-06-24 21:38:55.031440,index_gpu_cagra__euclidean_distance,13.776449203491211,826,0.1990799903869629,True,True,True,0.05075788497924805,0
822,2024-06-24 21:38:55.232696,index_gpu_cagra__euclidean_distance,13.776449203491211,827,0.3966383934020996,True,True,True,1.5589567422866821,0
823,2024-06-24 21:38:55.631356,index_gpu_cagra__euclidean_distance,13.776449203491211,829,0.39887046813964844,True,True,True,10.298500061035156,0
824,2024-06-24 21:38:56.032360,index_gpu_cagra__euclidean_distance,13.776449203491211,830,0.39836883544921875,True,True,True,0.02279145084321499,0
825,2024-06-24 21:38:56.432968,index_gpu_cagra__euclidean_distance,13.776449203491211,831,0.39525866508483887,True,True,True,3.205442428588867,0
826,2024-06-24 21:38:56.830975,index_gpu_cagra__euclidean_distance,13.776449203491211,832,0.3970918655395508,False,True,True,0.7791217565536499,0
827,2024-06-24 21:38:57.230323,index_gpu_cagra__euclidean_distance,13.776449203491211,833,0.3991820812225342,True,True,True,1.6683130264282227,0
828,2024-06-24 21:38:57.631557,index_gpu_cagra__euclidean_distance,13.776449203491211,834,0.3983645439147949,True,True,True,0.27306777238845825,0
829,2024-06-24 21:38:58.031972,index_gpu_cagra__euclidean_distance,13.776449203491211,835,0.19808220863342285,True,True,True,1.4686846733093262,0
830,2024-06-24 21:38:58.232173,index_gpu_cagra__euclidean_distance,13.776449203491211,836,0.39714622497558594,True,True,True,1.2096364498138428,0
831,2024-06-24 21:38:58.631595,index_gpu_cagra__euclidean_distance,13.776449203491211,837,0.39709019660949707,True,True,True,0.09724844247102737,0
832,2024-06-24 21:38:59.030883,index_gpu_cagra__euclidean_distance,13.776449203491211,838,0.19701337814331055,False,True,True,0.3599642515182495,0
833,2024-06-24 21:38:59.229965,index_gpu_cagra__euclidean_distance,13.776449203491211,839,0.39935898780822754,True,True,True,0.32876503467559814,0
834,2024-06-24 21:38:59.631457,index_gpu_cagra__euclidean_distance,13.776449203491211,840,0.39890074729919434,False,False,False,1.0,0
835,2024-06-24 21:39:00.032099,index_gpu_cagra__euclidean_distance,13.776449203491211,841,0.3975069522857666,False,False,False,1.0,0
836,2024-06-24 21:39:00.431738,index_gpu_cagra__euclidean_distance,13.776449203491211,842,0.19716644287109375,True,True,True,4.622146129608154,0
837,2024-06-24 21:39:00.630944,index_gpu_cagra__euclidean_distance,13.776449203491211,843,0.19801020622253418,True,True,True,1.3174378871917725,0
838,2024-06-24 21:39:00.831096,index_gpu_cagra__euclidean_distance,13.776449203491211,844,0.39772558212280273,False,True,True,1.8508038520812988,0
839,2024-06-24 21:39:01.230838,index_gpu_cagra__euclidean_distance,13.776449203491211,845,0.19898676872253418,False,True,True,0.0749850869178772,0
840,2024-06-24 21:39:01.432095,index_gpu_cagra__euclidean_distance,13.776449203491211,846,0.39813661575317383,True,True,True,1.8504046201705933,0
841,2024-06-24 21:39:01.832290,index_gpu_cagra__euclidean_distance,13.776449203491211,847,0.19795680046081543,False,True,True,8.167990684509277,0
842,2024-06-24 21:39:02.032264,index_gpu_cagra__euclidean_distance,13.776449203491211,848,0.396712064743042,True,True,True,0.3855108916759491,0
843,2024-06-24 21:39:02.431051,index_gpu_cagra__euclidean_distance,13.776449203491211,849,0.39782118797302246,True,True,True,2.328768491744995,0
844,2024-06-24 21:39:02.830994,index_gpu_cagra__euclidean_distance,13.776449203491211,850,0.19729161262512207,True,True,True,0.03481263667345047,0
845,2024-06-24 21:39:03.030360,index_gpu_cagra__euclidean_distance,13.776449203491211,851,0.19871139526367188,True,True,True,0.4621220529079437,0
846,2024-06-24 21:39:03.231169,index_gpu_cagra__euclidean_distance,13.776449203491211,852,0.3977363109588623,True,True,True,0.9393399357795715,0
847,2024-06-24 21:39:03.631070,index_gpu_cagra__euclidean_distance,13.776449203491211,853,0.19871115684509277,False,True,True,0.18377959728240967,0
848,2024-06-24 21:39:03.831953,index_gpu_cagra__euclidean_distance,13.776449203491211,854,0.19658541679382324,True,True,True,0.022436026483774185,0
849,2024-06-24 21:39:04.030732,index_gpu_cagra__euclidean_distance,13.776449203491211,855,0.1979210376739502,True,True,True,0.20048454403877258,0
850,2024-06-24 21:39:04.230807,index_gpu_cagra__euclidean_distance,13.776449203491211,856,0.19837641716003418,False,True,True,9.462779998779297,0
851,2024-06-24 21:39:04.431224,index_gpu_cagra__euclidean_distance,13.776449203491211,857,0.19741272926330566,True,True,True,0.0,0
852,2024-06-24 21:39:04.630797,index_gpu_cagra__euclidean_distance,13.776449203491211,858,0.3976154327392578,True,True,True,0.4790152609348297,0
853,2024-06-24 21:39:05.030467,index_gpu_cagra__euclidean_distance,13.776449203491211,859,0.39949989318847656,False,True,True,2.6450729370117188,0
854,2024-06-24 21:39:05.432050,index_gpu_cagra__euclidean_distance,13.776449203491211,860,0.3975975513458252,True,True,True,0.45551520586013794,0
855,2024-06-24 21:39:05.832222,index_gpu_cagra__euclidean_distance,13.776449203491211,861,0.19556760787963867,True,True,True,0.05519477277994156,0
856,2024-06-24 21:39:06.030185,index_gpu_cagra__euclidean_distance,13.776449203491211,862,0.198944091796875,True,True,True,0.03271288424730301,0
857,2024-06-24 21:39:06.231233,index_gpu_cagra__euclidean_distance,13.776449203491211,863,0.39801621437072754,True,True,True,0.24495571851730347,0
858,2024-06-24 21:39:06.631341,index_gpu_cagra__euclidean_distance,13.776449203491211,864,0.3969695568084717,False,False,True,11.793961524963379,0
859,2024-06-24 21:39:07.030378,index_gpu_cagra__euclidean_distance,13.776449203491211,865,0.19856905937194824,True,True,True,0.0034331909846514463,0
860,2024-06-24 21:39:07.231120,index_gpu_cagra__euclidean_distance,13.776449203491211,866,0.397721529006958,True,True,True,0.03865998983383179,0
861,2024-06-24 21:39:07.630960,index_gpu_cagra__euclidean_distance,13.776449203491211,867,0.39764404296875,True,True,True,4.844340801239014,0
862,2024-06-24 21:39:08.030729,index_gpu_cagra__euclidean_distance,13.776449203491211,868,0.19968700408935547,True,True,True,0.03253651410341263,0
863,2024-06-24 21:39:08.232627,index_gpu_cagra__euclidean_distance,13.776449203491211,869,0.19596385955810547,True,True,True,6.419103145599365,0
864,2024-06-24 21:39:08.430512,index_gpu_cagra__euclidean_distance,13.776449203491211,870,0.19815659523010254,True,True,True,3.077428102493286,0
865,2024-06-24 21:39:08.630833,index_gpu_cagra__euclidean_distance,13.776449203491211,871,0.3979318141937256,True,True,True,2.288827657699585,0
866,2024-06-24 21:39:09.030964,index_gpu_cagra__euclidean_distance,13.776449203491211,872,0.39813685417175293,False,True,True,2.2259140014648438,0
867,2024-06-24 21:39:09.431254,index_gpu_cagra__euclidean_distance,13.776449203491211,873,0.39677906036376953,True,True,True,5.545861721038818,0
868,2024-06-24 21:39:09.830175,index_gpu_cagra__euclidean_distance,13.776449203491211,874,0.19947147369384766,False,True,True,1.0204737186431885,0
869,2024-06-24 21:39:10.031768,index_gpu_cagra__euclidean_distance,13.776449203491211,876,0.19733548164367676,True,True,True,3.129525661468506,0
870,2024-06-24 21:39:10.231151,index_gpu_cagra__euclidean_distance,13.776449203491211,877,0.3986780643463135,True,True,True,5.633969306945801,0
871,2024-06-24 21:39:10.631877,index_gpu_cagra__euclidean_distance,13.776449203491211,878,0.19703912734985352,True,True,True,0.02492762729525566,0
872,2024-06-24 21:39:10.831035,index_gpu_cagra__euclidean_distance,13.776449203491211,879,0.19867920875549316,True,True,True,0.561151385307312,0
873,2024-06-24 21:39:11.031764,index_gpu_cagra__euclidean_distance,13.776449203491211,880,0.1978745460510254,True,True,True,0.20044097304344177,0
874,2024-06-24 21:39:11.231703,index_gpu_cagra__euclidean_distance,13.776449203491211,881,0.39701128005981445,True,True,True,0.7812909483909607,0
875,2024-06-24 21:39:11.630723,index_gpu_cagra__euclidean_distance,13.776449203491211,882,0.19831204414367676,False,False,False,1.0,0
876,2024-06-24 21:39:11.831075,index_gpu_cagra__euclidean_distance,13.776449203491211,883,0.3978428840637207,True,True,True,0.2863852381706238,0
877,2024-06-24 21:39:12.231026,index_gpu_cagra__euclidean_distance,13.776449203491211,884,0.19879961013793945,True,True,True,0.2685469388961792,0
878,2024-06-24 21:39:12.431960,index_gpu_cagra__euclidean_distance,13.776449203491211,885,0.19734740257263184,True,True,True,0.1357298642396927,0
879,2024-06-24 21:39:12.631664,index_gpu_cagra__euclidean_distance,13.776449203491211,886,0.39838671684265137,True,True,True,0.8953493237495422,0
880,2024-06-24 21:39:13.032099,index_gpu_cagra__euclidean_distance,13.776449203491211,887,0.19777607917785645,False,True,True,1.051039695739746,0
881,2024-06-24 21:39:13.231870,index_gpu_cagra__euclidean_distance,13.776449203491211,888,0.19669747352600098,True,True,True,0.8258038759231567,0
882,2024-06-24 21:39:13.430614,index_gpu_cagra__euclidean_distance,13.776449203491211,889,0.19905924797058105,False,False,False,1.0,0
883,2024-06-24 21:39:13.631840,index_gpu_cagra__euclidean_distance,13.776449203491211,890,0.1965327262878418,True,True,True,0.7923918962478638,0
884,2024-06-24 21:39:13.830416,index_gpu_cagra__euclidean_distance,13.776449203491211,891,0.3994131088256836,False,True,True,4.215360641479492,0
885,2024-06-24 21:39:14.231912,index_gpu_cagra__euclidean_distance,13.776449203491211,892,0.39818453788757324,True,True,True,0.9186149835586548,0
886,2024-06-24 21:39:14.632146,index_gpu_cagra__euclidean_distance,13.776449203491211,893,0.39614415168762207,True,True,True,0.027984019368886948,0
887,2024-06-24 21:39:15.030376,index_gpu_cagra__euclidean_distance,13.776449203491211,894,0.398604154586792,False,True,True,0.22016021609306335,0
888,2024-06-24 21:39:15.431274,index_gpu_cagra__euclidean_distance,13.776449203491211,895,0.39813971519470215,True,True,True,0.032196044921875,0
889,2024-06-24 21:39:15.831961,index_gpu_cagra__euclidean_distance,13.776449203491211,896,0.19746828079223633,True,True,True,1.7201855182647705,0
890,2024-06-24 21:39:16.031529,index_gpu_cagra__euclidean_distance,13.776449203491211,897,0.19751906394958496,False,True,True,0.06631562113761902,0
891,2024-06-24 21:39:16.231141,index_gpu_cagra__euclidean_distance,13.776449203491211,898,0.1985626220703125,True,True,True,0.25239259004592896,0
892,2024-06-24 21:39:16.431817,index_gpu_cagra__euclidean_distance,13.776449203491211,899,0.47945213317871094,False,True,True,0.5371317863464355,0
893,2024-06-24 21:39:16.913372,index_gpu_cagra__euclidean_distance,13.776449203491211,900,0.4769458770751953,False,False,False,1.0,0
894,2024-06-24 21:39:17.392432,index_gpu_cagra__euclidean_distance,13.776449203491211,901,0.25600123405456543,False,True,True,0.8463299870491028,0
895,2024-06-24 21:39:17.651055,index_gpu_cagra__euclidean_distance,13.776449203491211,902,0.510749101638794,True,True,True,1.405517578125,0
896,2024-06-24 21:39:18.163836,index_gpu_cagra__euclidean_distance,13.776449203491211,903,0.2629368305206299,True,True,True,0.5951517820358276,0
897,2024-06-24 21:39:18.428535,index_gpu_cagra__euclidean_distance,13.776449203491211,904,0.5057263374328613,False,True,True,0.09542812407016754,0
898,2024-06-24 21:39:18.936264,index_gpu_cagra__euclidean_distance,13.776449203491211,905,0.5077345371246338,False,True,True,0.5235512852668762,0
899,2024-06-24 21:39:19.445749,index_gpu_cagra__euclidean_distance,13.776449203491211,906,0.25803112983703613,False,False,False,1.0,0
900,2024-06-24 21:39:19.705492,index_gpu_cagra__euclidean_distance,13.776449203491211,907,0.2561466693878174,True,True,True,0.26195549964904785,0
901,2024-06-24 21:39:19.963396,index_gpu_cagra__euclidean_distance,13.776449203491211,908,0.26318788528442383,True,True,True,0.09553030878305435,0
902,2024-06-24 21:39:20.228362,index_gpu_cagra__euclidean_distance,13.776449203491211,909,0.4935290813446045,True,True,True,0.32662999629974365,0
903,2024-06-24 21:39:20.723763,index_gpu_cagra__euclidean_distance,13.776449203491211,910,0.5137722492218018,False,True,True,0.3923807144165039,0
904,2024-06-24 21:39:21.240224,index_gpu_cagra__euclidean_distance,13.776449203491211,911,0.2544374465942383,True,True,True,0.09102274477481842,0
905,2024-06-24 21:39:21.496473,index_gpu_cagra__euclidean_distance,13.776449203491211,912,0.5134382247924805,True,True,True,0.5646554231643677,0
906,2024-06-24 21:39:22.011683,index_gpu_cagra__euclidean_distance,13.776449203491211,913,0.2553527355194092,True,True,True,1.3708395957946777,0
907,2024-06-24 21:39:22.268782,index_gpu_cagra__euclidean_distance,13.776449203491211,914,0.5128059387207031,True,True,True,0.474926233291626,0
908,2024-06-24 21:39:22.783340,index_gpu_cagra__euclidean_distance,13.776449203491211,915,0.25961756706237793,True,True,True,1.5063166618347168,0
909,2024-06-24 21:39:23.044774,index_gpu_cagra__euclidean_distance,13.776449203491211,916,0.5024304389953613,True,True,True,2.9418158531188965,0
910,2024-06-24 21:39:23.549055,index_gpu_cagra__euclidean_distance,13.776449203491211,917,0.27835845947265625,True,True,True,0.04702242463827133,0
911,2024-06-24 21:39:23.829152,index_gpu_cagra__euclidean_distance,13.776449203491211,918,0.48543477058410645,False,False,False,1.0,0
912,2024-06-24 21:39:24.316370,index_gpu_cagra__euclidean_distance,13.776449203491211,919,0.5125932693481445,True,True,True,3.342992067337036,0
913,2024-06-24 21:39:24.830966,index_gpu_cagra__euclidean_distance,13.776449203491211,920,0.25443434715270996,True,True,True,0.023147549480199814,0
914,2024-06-24 21:39:25.088173,index_gpu_cagra__euclidean_distance,13.776449203491211,921,0.2561972141265869,True,True,True,0.30138567090034485,0
915,2024-06-24 21:39:25.346276,index_gpu_cagra__euclidean_distance,13.776449203491211,922,0.28034305572509766,True,True,True,0.22658976912498474,0
916,2024-06-24 21:39:25.628735,index_gpu_cagra__euclidean_distance,13.776449203491211,923,0.4874744415283203,True,True,True,0.15934520959854126,0
917,2024-06-24 21:39:26.118323,index_gpu_cagra__euclidean_distance,13.776449203491211,924,0.5080950260162354,False,False,False,1.0,0
918,2024-06-24 21:39:26.628508,index_gpu_cagra__euclidean_distance,13.776449203491211,925,0.5075080394744873,True,True,True,0.05894213542342186,0
919,2024-06-24 21:39:27.138058,index_gpu_cagra__euclidean_distance,13.776449203491211,926,0.2889416217803955,False,False,False,1.0,0
920,2024-06-24 21:39:27.428972,index_gpu_cagra__euclidean_distance,13.776449203491211,927,0.4811830520629883,True,True,True,0.02723412960767746,0
921,2024-06-24 21:39:27.912322,index_gpu_cagra__euclidean_distance,13.776449203491211,928,0.2603483200073242,False,False,False,1.0,0
922,2024-06-24 21:39:28.174809,index_gpu_cagra__euclidean_distance,13.776449203491211,929,0.25648975372314453,True,True,True,0.9508062601089478,0
923,2024-06-24 21:39:28.433711,index_gpu_cagra__euclidean_distance,13.776449203491211,930,0.25750279426574707,True,True,True,0.3003411293029785,0
924,2024-06-24 21:39:28.693042,index_gpu_cagra__euclidean_distance,13.776449203491211,931,0.5199520587921143,True,True,True,0.06272958219051361,0
925,2024-06-24 21:39:29.215081,index_gpu_cagra__euclidean_distance,13.776449203491211,932,0.2554657459259033,True,True,True,0.11209044605493546,0
926,2024-06-24 21:39:29.472698,index_gpu_cagra__euclidean_distance,13.776449203491211,933,0.5020012855529785,False,True,True,0.27872586250305176,0
927,2024-06-24 21:39:29.976481,index_gpu_cagra__euclidean_distance,13.776449203491211,934,0.25284910202026367,True,True,True,0.27227547764778137,0
928,2024-06-24 21:39:30.231229,index_gpu_cagra__euclidean_distance,13.776449203491211,935,0.510465145111084,True,True,True,0.3408564329147339,0
929,2024-06-24 21:39:30.743553,index_gpu_cagra__euclidean_distance,13.776449203491211,936,0.28403472900390625,True,True,True,0.26793527603149414,0
930,2024-06-24 21:39:31.029433,index_gpu_cagra__euclidean_distance,13.776449203491211,937,0.2287583351135254,True,True,True,0.14090092480182648,0
931,2024-06-24 21:39:31.260019,index_gpu_cagra__euclidean_distance,13.776449203491211,938,0.5109431743621826,False,True,True,0.5791308283805847,0
932,2024-06-24 21:39:31.772707,index_gpu_cagra__euclidean_distance,13.776449203491211,939,0.25766968727111816,True,True,True,1.2186670303344727,0
933,2024-06-24 21:39:32.032153,index_gpu_cagra__euclidean_distance,13.776449203491211,940,0.25420665740966797,False,True,True,0.9680230617523193,0
934,2024-06-24 21:39:32.288138,index_gpu_cagra__euclidean_distance,13.776449203491211,941,0.50882887840271,False,False,False,1.0,0
935,2024-06-24 21:39:32.798730,index_gpu_cagra__euclidean_distance,13.776449203491211,942,0.25609922409057617,True,True,True,1.684455156326294,0
936,2024-06-24 21:39:33.056676,index_gpu_cagra__euclidean_distance,13.776449203491211,943,0.5042753219604492,True,True,True,0.08545500785112381,0
937,2024-06-24 21:39:33.563143,index_gpu_cagra__euclidean_distance,13.776449203491211,944,0.2516744136810303,True,True,True,0.09283726662397385,0
938,2024-06-24 21:39:33.828711,index_gpu_cagra__euclidean_distance,13.776449203491211,945,0.5168750286102295,True,True,True,0.11748470366001129,0
939,2024-06-24 21:39:34.347438,index_gpu_cagra__euclidean_distance,13.776449203491211,946,0.27898263931274414,False,True,True,5.376417636871338,0
940,2024-06-24 21:39:34.628378,index_gpu_cagra__euclidean_distance,13.776449203491211,947,0.25147414207458496,False,False,False,1.0,0
941,2024-06-24 21:39:34.881616,index_gpu_cagra__euclidean_distance,13.776449203491211,948,0.26813769340515137,True,True,True,0.2136743664741516,0
942,2024-06-24 21:39:35.151548,index_gpu_cagra__euclidean_distance,13.776449203491211,949,0.27536439895629883,False,True,True,8.80710220336914,0
943,2024-06-24 21:39:35.428725,index_gpu_cagra__euclidean_distance,13.776449203491211,950,0.2838551998138428,False,True,True,0.1015477254986763,0
944,2024-06-24 21:39:35.714832,index_gpu_cagra__euclidean_distance,13.776449203491211,951,0.5240709781646729,True,True,True,0.16095325350761414,0
945,2024-06-24 21:39:36.240791,index_gpu_cagra__euclidean_distance,13.776449203491211,952,0.5061211585998535,True,True,True,5.393610954284668,0
946,2024-06-24 21:39:36.748779,index_gpu_cagra__euclidean_distance,13.776449203491211,953,0.27773070335388184,True,True,True,0.14136391878128052,0
947,2024-06-24 21:39:37.028412,index_gpu_cagra__euclidean_distance,13.776449203491211,954,0.2269456386566162,True,True,True,2.8255467414855957,0
948,2024-06-24 21:39:37.257448,index_gpu_cagra__euclidean_distance,13.776449203491211,955,0.25681471824645996,True,True,True,1.1921088695526123,0
949,2024-06-24 21:39:37.516085,index_gpu_cagra__euclidean_distance,13.776449203491211,956,0.5057065486907959,False,True,True,0.8599133491516113,0
950,2024-06-24 21:39:38.023844,index_gpu_cagra__euclidean_distance,13.776449203491211,957,0.5055642127990723,True,True,True,0.12510204315185547,0
951,2024-06-24 21:39:38.531327,index_gpu_cagra__euclidean_distance,13.776449203491211,958,0.5086417198181152,True,True,True,0.5003445148468018,0
952,2024-06-24 21:39:39.042125,index_gpu_cagra__euclidean_distance,13.776449203491211,959,0.2547576427459717,True,True,True,0.025120340287685394,0
953,2024-06-24 21:39:39.298711,index_gpu_cagra__euclidean_distance,13.776449203491211,960,0.2494828701019287,True,True,True,5.194958209991455,0
954,2024-06-24 21:39:39.550052,index_gpu_cagra__euclidean_distance,13.776449203491211,961,0.2767157554626465,True,True,True,0.47654929757118225,0
955,2024-06-24 21:39:39.828816,index_gpu_cagra__euclidean_distance,13.776449203491211,962,0.4805595874786377,True,True,True,0.27095404267311096,0
956,2024-06-24 21:39:40.311224,index_gpu_cagra__euclidean_distance,13.776449203491211,963,0.503065824508667,True,True,True,0.8602518439292908,0
957,2024-06-24 21:39:40.816364,index_gpu_cagra__euclidean_distance,13.776449203491211,964,0.2500436305999756,True,True,True,0.0652945414185524,0
958,2024-06-24 21:39:41.068666,index_gpu_cagra__euclidean_distance,13.776449203491211,965,0.5065643787384033,False,True,True,0.7131615877151489,0
959,2024-06-24 21:39:41.577053,index_gpu_cagra__euclidean_distance,13.776449203491211,966,0.2504096031188965,False,True,True,2.4377543926239014,0
960,2024-06-24 21:39:41.829229,index_gpu_cagra__euclidean_distance,13.776449203491211,967,0.5100276470184326,True,True,True,1.0068694353103638,0
961,2024-06-24 21:39:42.341180,index_gpu_cagra__euclidean_distance,13.776449203491211,968,0.2857210636138916,False,True,True,0.1883050799369812,0
962,2024-06-24 21:39:42.628727,index_gpu_cagra__euclidean_distance,13.776449203491211,969,0.47080492973327637,True,True,True,1.159292221069336,0
963,2024-06-24 21:39:43.101362,index_gpu_cagra__euclidean_distance,13.776449203491211,970,0.5093498229980469,False,True,True,0.22014975547790527,0
964,2024-06-24 21:39:43.612784,index_gpu_cagra__euclidean_distance,13.776449203491211,971,0.25125741958618164,True,True,True,0.2554408311843872,0
965,2024-06-24 21:39:43.865783,index_gpu_cagra__euclidean_distance,13.776449203491211,972,0.25432395935058594,True,True,True,0.21656015515327454,0
966,2024-06-24 21:39:44.121898,index_gpu_cagra__euclidean_distance,13.776449203491211,973,0.5072731971740723,True,True,True,0.2171592116355896,0
967,2024-06-24 21:39:44.630924,index_gpu_cagra__euclidean_distance,13.776449203491211,974,0.2510206699371338,False,True,True,0.23127514123916626,0
968,2024-06-24 21:39:44.883823,index_gpu_cagra__euclidean_distance,13.776449203491211,975,0.2534365653991699,False,True,True,0.39472711086273193,0
969,2024-06-24 21:39:45.139073,index_gpu_cagra__euclidean_distance,13.776449203491211,976,0.5058073997497559,False,True,True,0.22224202752113342,0
970,2024-06-24 21:39:45.647009,index_gpu_cagra__euclidean_distance,13.776449203491211,977,0.503485918045044,True,True,True,0.03699306771159172,0
971,2024-06-24 21:39:46.152332,index_gpu_cagra__euclidean_distance,13.776449203491211,978,0.27480340003967285,False,True,True,0.3318762183189392,0
