,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
813,2024-06-24 14:34:07.971397,index_hnsw__euclidean_distance,8.134338140487671,818,0.38882899284362793,True,True,True,0.12233148515224457,0
814,2024-06-24 14:34:08.369837,index_hnsw__euclidean_distance,8.134338140487671,819,0.3985447883605957,False,False,False,1.0,0
815,2024-06-24 14:34:08.775255,index_hnsw__euclidean_distance,8.134338140487671,820,0.4019005298614502,False,False,False,1.0,0
816,2024-06-24 14:34:09.184965,index_hnsw__euclidean_distance,8.134338140487671,821,0.18454241752624512,True,True,True,0.06088400259613991,0
817,2024-06-24 14:34:09.377400,index_hnsw__euclidean_distance,8.134338140487671,822,0.2067115306854248,True,True,True,3.826633930206299,0
818,2024-06-24 14:34:09.592357,index_hnsw__euclidean_distance,8.134338140487671,823,0.15901517868041992,True,True,True,0.09938167035579681,0
819,2024-06-24 14:34:09.763253,index_hnsw__euclidean_distance,8.134338140487671,824,0.4211866855621338,True,True,True,0.20019644498825073,0
820,2024-06-24 14:34:10.187770,index_hnsw__euclidean_distance,8.134338140487671,825,0.4028322696685791,True,True,True,0.6762259006500244,0
821,2024-06-24 14:34:10.596111,index_hnsw__euclidean_distance,8.134338140487671,826,0.16407346725463867,True,True,True,0.05075788497924805,0
822,2024-06-24 14:34:10.767099,index_hnsw__euclidean_distance,8.134338140487671,827,0.2057647705078125,True,True,True,1.5589568614959717,0
823,2024-06-24 14:34:10.980066,index_hnsw__euclidean_distance,8.134338140487671,829,0.381908655166626,True,True,True,10.298500061035156,0
824,2024-06-24 14:34:11.376221,index_hnsw__euclidean_distance,8.134338140487671,830,0.387495756149292,True,True,True,0.022791452705860138,0
825,2024-06-24 14:34:11.771058,index_hnsw__euclidean_distance,8.134338140487671,831,0.2871100902557373,True,True,True,3.205442428588867,0
826,2024-06-24 14:34:12.177585,index_hnsw__euclidean_distance,8.134338140487671,832,0.3860957622528076,False,True,True,0.7791218161582947,0
827,2024-06-24 14:34:12.571292,index_hnsw__euclidean_distance,8.134338140487671,833,0.38742828369140625,True,True,True,1.6683131456375122,0
828,2024-06-24 14:34:12.968375,index_hnsw__euclidean_distance,8.134338140487671,834,0.38901662826538086,True,True,True,0.27306777238845825,0
829,2024-06-24 14:34:13.366462,index_hnsw__euclidean_distance,8.134338140487671,835,0.19072747230529785,True,True,True,1.4686847925186157,0
830,2024-06-24 14:34:13.565675,index_hnsw__euclidean_distance,8.134338140487671,836,0.39420509338378906,True,True,True,1.2096364498138428,0
831,2024-06-24 14:34:13.968104,index_hnsw__euclidean_distance,8.134338140487671,837,0.389629602432251,True,True,True,0.09724844992160797,0
832,2024-06-24 14:34:14.364920,index_hnsw__euclidean_distance,8.134338140487671,838,0.1871347427368164,False,True,True,0.3599642813205719,0
833,2024-06-24 14:34:14.559974,index_hnsw__euclidean_distance,8.134338140487671,839,0.3965170383453369,True,True,True,0.32876503467559814,0
834,2024-06-24 14:34:14.963519,index_hnsw__euclidean_distance,8.134338140487671,840,0.3962881565093994,False,False,False,1.0,0
835,2024-06-24 14:34:15.367173,index_hnsw__euclidean_distance,8.134338140487671,841,0.19260787963867188,False,False,False,1.0,0
836,2024-06-24 14:34:15.565527,index_hnsw__euclidean_distance,8.134338140487671,842,0.3904876708984375,True,True,True,4.622146129608154,0
837,2024-06-24 14:34:15.962460,index_hnsw__euclidean_distance,8.134338140487671,843,0.3831367492675781,True,True,True,1.3174376487731934,0
838,2024-06-24 14:34:16.348595,index_hnsw__euclidean_distance,8.134338140487671,844,0.41134047508239746,False,True,True,1.8508038520812988,0
839,2024-06-24 14:34:16.762265,index_hnsw__euclidean_distance,8.134338140487671,845,0.40198707580566406,False,True,True,0.0749850869178772,0
840,2024-06-24 14:34:17.167698,index_hnsw__euclidean_distance,8.134338140487671,846,0.4170975685119629,True,True,True,1.8504047393798828,0
841,2024-06-24 14:34:17.591944,index_hnsw__euclidean_distance,8.134338140487671,847,0.3772885799407959,False,True,True,8.167990684509277,0
842,2024-06-24 14:34:17.976894,index_hnsw__euclidean_distance,8.134338140487671,848,0.38219738006591797,True,True,True,0.3855109214782715,0
843,2024-06-24 14:34:18.362779,index_hnsw__euclidean_distance,8.134338140487671,849,0.4169313907623291,True,True,True,2.328768730163574,0
844,2024-06-24 14:34:18.783535,index_hnsw__euclidean_distance,8.134338140487671,850,0.3785364627838135,True,True,True,0.03481263294816017,0
845,2024-06-24 14:34:19.167378,index_hnsw__euclidean_distance,8.134338140487671,851,0.37815427780151367,True,True,True,0.46212199330329895,0
846,2024-06-24 14:34:19.548826,index_hnsw__euclidean_distance,8.134338140487671,852,0.19712209701538086,True,True,True,0.9393400549888611,0
847,2024-06-24 14:34:19.748064,index_hnsw__euclidean_distance,8.134338140487671,853,0.3984243869781494,False,True,True,0.18377959728240967,0
848,2024-06-24 14:34:20.148449,index_hnsw__euclidean_distance,8.134338140487671,854,0.39690160751342773,True,True,True,0.022436026483774185,0
849,2024-06-24 14:34:20.547251,index_hnsw__euclidean_distance,8.134338140487671,855,0.3977382183074951,True,True,True,0.20048454403877258,0
850,2024-06-24 14:34:20.947553,index_hnsw__euclidean_distance,8.134338140487671,856,0.40108752250671387,False,True,True,9.462779998779297,0
851,2024-06-24 14:34:21.350433,index_hnsw__euclidean_distance,8.134338140487671,857,0.1962904930114746,True,True,True,0.0,0
852,2024-06-24 14:34:21.549448,index_hnsw__euclidean_distance,8.134338140487671,858,0.397061824798584,True,True,True,0.47901520133018494,0
853,2024-06-24 14:34:21.949183,index_hnsw__euclidean_distance,8.134338140487671,859,0.1964128017425537,False,True,True,2.6450729370117188,0
854,2024-06-24 14:34:22.147952,index_hnsw__euclidean_distance,8.134338140487671,860,0.1980280876159668,True,True,True,0.45551520586013794,0
855,2024-06-24 14:34:22.347992,index_hnsw__euclidean_distance,8.134338140487671,861,0.19704604148864746,True,True,True,0.05519476905465126,0
856,2024-06-24 14:34:22.547665,index_hnsw__euclidean_distance,8.134338140487671,862,0.398975133895874,True,True,True,0.03271288052201271,0
857,2024-06-24 14:34:22.948807,index_hnsw__euclidean_distance,8.134338140487671,863,0.395754337310791,True,True,True,0.24495571851730347,0
858,2024-06-24 14:34:23.347829,index_hnsw__euclidean_distance,8.134338140487671,864,0.19983339309692383,False,False,True,11.793960571289062,0
859,2024-06-24 14:34:23.549512,index_hnsw__euclidean_distance,8.134338140487671,865,0.19703149795532227,True,True,True,0.0034331907518208027,0
860,2024-06-24 14:34:23.748396,index_hnsw__euclidean_distance,8.134338140487671,866,0.19832110404968262,True,True,True,0.03865998983383179,0
861,2024-06-24 14:34:23.949282,index_hnsw__euclidean_distance,8.134338140487671,867,0.19862985610961914,True,True,True,4.844340801239014,0
862,2024-06-24 14:34:24.150119,index_hnsw__euclidean_distance,8.134338140487671,868,0.20058751106262207,True,True,True,0.03253651410341263,0
863,2024-06-24 14:34:24.353267,index_hnsw__euclidean_distance,8.134338140487671,869,0.20158934593200684,True,True,True,6.419103622436523,0
864,2024-06-24 14:34:24.557515,index_hnsw__euclidean_distance,8.134338140487671,870,0.3897233009338379,True,True,True,3.077428102493286,0
865,2024-06-24 14:34:24.951748,index_hnsw__euclidean_distance,8.134338140487671,871,0.39538145065307617,True,True,True,2.288827657699585,0
866,2024-06-24 14:34:25.350134,index_hnsw__euclidean_distance,8.134338140487671,872,0.19571423530578613,False,True,True,2.2259140014648438,0
867,2024-06-24 14:34:25.548057,index_hnsw__euclidean_distance,8.134338140487671,873,0.19785666465759277,True,True,True,5.545861721038818,0
868,2024-06-24 14:34:25.748459,index_hnsw__euclidean_distance,8.134338140487671,874,0.39739155769348145,False,True,True,1.020473837852478,0
869,2024-06-24 14:34:26.148214,index_hnsw__euclidean_distance,8.134338140487671,876,0.3976328372955322,True,True,True,3.129525661468506,0
870,2024-06-24 14:34:26.548459,index_hnsw__euclidean_distance,8.134338140487671,877,0.40134334564208984,True,True,True,5.633969306945801,0
871,2024-06-24 14:34:26.952172,index_hnsw__euclidean_distance,8.134338140487671,878,0.3937525749206543,True,True,True,0.024927625432610512,0
872,2024-06-24 14:34:27.348137,index_hnsw__euclidean_distance,8.134338140487671,879,0.3989536762237549,True,True,True,0.561151385307312,0
873,2024-06-24 14:34:27.749722,index_hnsw__euclidean_distance,8.134338140487671,880,0.19925498962402344,True,True,True,0.20044094324111938,0
874,2024-06-24 14:34:27.951682,index_hnsw__euclidean_distance,8.134338140487671,881,0.19409632682800293,True,True,True,0.7812909483909607,0
875,2024-06-24 14:34:28.148068,index_hnsw__euclidean_distance,8.134338140487671,882,0.3995847702026367,False,False,False,1.0,0
876,2024-06-24 14:34:28.549914,index_hnsw__euclidean_distance,8.134338140487671,883,0.3954195976257324,True,True,True,0.28638526797294617,0
877,2024-06-24 14:34:28.947762,index_hnsw__euclidean_distance,8.134338140487671,884,0.3972642421722412,True,True,True,0.2685469388961792,0
878,2024-06-24 14:34:29.347703,index_hnsw__euclidean_distance,8.134338140487671,885,0.3990464210510254,True,True,True,0.1357298493385315,0
879,2024-06-24 14:34:29.749183,index_hnsw__euclidean_distance,8.134338140487671,886,0.3963174819946289,True,True,True,0.8953493237495422,0
880,2024-06-24 14:34:30.147835,index_hnsw__euclidean_distance,8.134338140487671,887,0.4022045135498047,False,True,True,1.051039695739746,0
881,2024-06-24 14:34:30.552284,index_hnsw__euclidean_distance,8.134338140487671,888,0.19380593299865723,True,True,True,0.8258038759231567,0
882,2024-06-24 14:34:30.748312,index_hnsw__euclidean_distance,8.134338140487671,889,0.3975203037261963,False,False,False,1.0,0
883,2024-06-24 14:34:31.148386,index_hnsw__euclidean_distance,8.134338140487671,890,0.19647002220153809,True,True,True,0.7923918962478638,0
884,2024-06-24 14:34:31.347287,index_hnsw__euclidean_distance,8.134338140487671,891,0.19838500022888184,False,True,True,4.215360641479492,0
885,2024-06-24 14:34:31.548009,index_hnsw__euclidean_distance,8.134338140487671,892,0.39844703674316406,True,True,True,0.9186151027679443,0
886,2024-06-24 14:34:31.948699,index_hnsw__euclidean_distance,8.134338140487671,893,0.1974780559539795,True,True,True,0.027984023094177246,0
887,2024-06-24 14:34:32.148666,index_hnsw__euclidean_distance,8.134338140487671,894,0.19740986824035645,False,True,True,0.22016021609306335,0
888,2024-06-24 14:34:32.348388,index_hnsw__euclidean_distance,8.134338140487671,895,0.19798493385314941,True,True,True,0.032196044921875,0
889,2024-06-24 14:34:32.548872,index_hnsw__euclidean_distance,8.134338140487671,896,0.19909238815307617,True,True,True,1.7201855182647705,0
890,2024-06-24 14:34:32.750528,index_hnsw__euclidean_distance,8.134338140487671,897,0.19566893577575684,False,True,True,0.06631562113761902,0
891,2024-06-24 14:34:32.948852,index_hnsw__euclidean_distance,8.134338140487671,898,0.19771432876586914,True,True,True,0.25239256024360657,0
892,2024-06-24 14:34:33.149158,index_hnsw__euclidean_distance,8.134338140487671,899,0.3945643901824951,False,True,True,0.5371318459510803,0
893,2024-06-24 14:34:33.545860,index_hnsw__euclidean_distance,8.134338140487671,900,0.39801788330078125,False,False,False,1.0,0
894,2024-06-24 14:34:33.946091,index_hnsw__euclidean_distance,8.134338140487671,901,0.19896340370178223,False,True,True,0.8463298678398132,0
895,2024-06-24 14:34:34.147165,index_hnsw__euclidean_distance,8.134338140487671,902,0.3970816135406494,True,True,True,1.405517578125,0
896,2024-06-24 14:34:34.546748,index_hnsw__euclidean_distance,8.134338140487671,903,0.19776177406311035,True,True,True,0.5951517224311829,0
897,2024-06-24 14:34:34.746887,index_hnsw__euclidean_distance,8.134338140487671,904,0.19777917861938477,False,True,True,0.09542812407016754,0
898,2024-06-24 14:34:34.947338,index_hnsw__euclidean_distance,8.134338140487671,905,0.39700937271118164,False,True,True,0.5235512256622314,0
899,2024-06-24 14:34:35.346667,index_hnsw__euclidean_distance,8.134338140487671,906,0.1992037296295166,False,False,False,1.0,0
900,2024-06-24 14:34:35.548071,index_hnsw__euclidean_distance,8.134338140487671,907,0.39546656608581543,True,True,True,0.26195549964904785,0
901,2024-06-24 14:34:35.945989,index_hnsw__euclidean_distance,8.134338140487671,908,0.39925289154052734,True,True,True,0.09553031623363495,0
902,2024-06-24 14:34:36.347896,index_hnsw__euclidean_distance,8.134338140487671,909,0.19888687133789062,True,True,True,0.32662996649742126,0
903,2024-06-24 14:34:36.549273,index_hnsw__euclidean_distance,8.134338140487671,910,0.3941679000854492,False,True,True,0.3923806846141815,0
904,2024-06-24 14:34:36.945704,index_hnsw__euclidean_distance,8.134338140487671,911,0.39891958236694336,True,True,True,0.09102274477481842,0
905,2024-06-24 14:34:37.346741,index_hnsw__euclidean_distance,8.134338140487671,912,0.39687609672546387,True,True,True,0.5646554231643677,0
906,2024-06-24 14:34:37.746424,index_hnsw__euclidean_distance,8.134338140487671,913,0.19862604141235352,True,True,True,1.3708394765853882,0
907,2024-06-24 14:34:37.948149,index_hnsw__euclidean_distance,8.134338140487671,914,0.39723896980285645,True,True,True,0.47492626309394836,0
908,2024-06-24 14:34:38.347769,index_hnsw__euclidean_distance,8.134338140487671,915,0.3965015411376953,True,True,True,1.5063166618347168,0
909,2024-06-24 14:34:38.746958,index_hnsw__euclidean_distance,8.134338140487671,916,0.39752984046936035,True,True,True,2.9418158531188965,0
910,2024-06-24 14:34:39.146872,index_hnsw__euclidean_distance,8.134338140487671,917,0.39975523948669434,True,True,True,0.04702242463827133,0
911,2024-06-24 14:34:39.549286,index_hnsw__euclidean_distance,8.134338140487671,918,0.39613986015319824,False,False,False,1.0,0
912,2024-06-24 14:34:39.947825,index_hnsw__euclidean_distance,8.134338140487671,919,0.1956799030303955,True,True,True,3.342991828918457,0
913,2024-06-24 14:34:40.145796,index_hnsw__euclidean_distance,8.134338140487671,920,0.3845536708831787,True,True,True,0.023147545754909515,0
914,2024-06-24 14:34:40.547270,index_hnsw__euclidean_distance,8.134338140487671,921,0.1977076530456543,True,True,True,0.30138564109802246,0
915,2024-06-24 14:34:40.747910,index_hnsw__euclidean_distance,8.134338140487671,922,0.39728879928588867,True,True,True,0.22658975422382355,0
916,2024-06-24 14:34:41.147818,index_hnsw__euclidean_distance,8.134338140487671,923,0.3969130516052246,True,True,True,0.15934520959854126,0
917,2024-06-24 14:34:41.547168,index_hnsw__euclidean_distance,8.134338140487671,924,0.19968390464782715,False,False,False,1.0,0
918,2024-06-24 14:34:41.748700,index_hnsw__euclidean_distance,8.134338140487671,925,0.3987290859222412,True,True,True,0.05894213542342186,0
919,2024-06-24 14:34:42.150150,index_hnsw__euclidean_distance,8.134338140487671,926,0.39791107177734375,False,False,False,1.0,0
920,2024-06-24 14:34:42.550529,index_hnsw__euclidean_distance,8.134338140487671,927,0.39719557762145996,True,True,True,0.02723412960767746,0
921,2024-06-24 14:34:42.950069,index_hnsw__euclidean_distance,8.134338140487671,928,0.39650559425354004,False,False,False,1.0,0
922,2024-06-24 14:34:43.349016,index_hnsw__euclidean_distance,8.134338140487671,929,0.19894862174987793,True,True,True,0.9508062601089478,0
923,2024-06-24 14:34:43.550719,index_hnsw__euclidean_distance,8.134338140487671,930,0.39928150177001953,True,True,True,0.3003411293029785,0
924,2024-06-24 14:34:43.952543,index_hnsw__euclidean_distance,8.134338140487671,931,0.1919243335723877,True,True,True,0.06272958219051361,0
925,2024-06-24 14:34:44.146460,index_hnsw__euclidean_distance,8.134338140487671,932,0.19814753532409668,True,True,True,0.11209044605493546,0
926,2024-06-24 14:34:44.346670,index_hnsw__euclidean_distance,8.134338140487671,933,0.39983558654785156,False,True,True,0.27872589230537415,0
927,2024-06-24 14:34:44.748724,index_hnsw__euclidean_distance,8.134338140487671,934,0.19731831550598145,True,True,True,0.27227547764778137,0
928,2024-06-24 14:34:44.949588,index_hnsw__euclidean_distance,8.134338140487671,935,0.40045905113220215,True,True,True,0.3408564627170563,0
929,2024-06-24 14:34:45.354115,index_hnsw__euclidean_distance,8.134338140487671,936,0.40218472480773926,True,True,True,0.26793524622917175,0
930,2024-06-24 14:34:45.762345,index_hnsw__euclidean_distance,8.134338140487671,937,0.1878814697265625,True,True,True,0.14090090990066528,0
931,2024-06-24 14:34:45.955049,index_hnsw__euclidean_distance,8.134338140487671,938,0.3974432945251465,False,True,True,0.5791308283805847,0
932,2024-06-24 14:34:46.356184,index_hnsw__euclidean_distance,8.134338140487671,939,0.395336389541626,True,True,True,1.218666911125183,0
933,2024-06-24 14:34:46.758268,index_hnsw__euclidean_distance,8.134338140487671,940,0.3890113830566406,False,True,True,0.9680229425430298,0
934,2024-06-24 14:34:47.154480,index_hnsw__euclidean_distance,8.134338140487671,941,0.4036433696746826,False,False,False,1.0,0
935,2024-06-24 14:34:47.564739,index_hnsw__euclidean_distance,8.134338140487671,942,0.3858332633972168,True,True,True,1.684455156326294,0
936,2024-06-24 14:34:47.957447,index_hnsw__euclidean_distance,8.134338140487671,943,0.39371657371520996,True,True,True,0.0854550153017044,0
937,2024-06-24 14:34:48.358914,index_hnsw__euclidean_distance,8.134338140487671,944,0.39094996452331543,True,True,True,0.09283725917339325,0
938,2024-06-24 14:34:48.758160,index_hnsw__euclidean_distance,8.134338140487671,945,0.19410490989685059,True,True,True,0.1174846887588501,0
939,2024-06-24 14:34:48.959333,index_hnsw__euclidean_distance,8.134338140487671,946,0.39194226264953613,False,True,True,5.37641716003418,0
940,2024-06-24 14:34:49.358182,index_hnsw__euclidean_distance,8.134338140487671,947,0.3944568634033203,False,False,False,1.0,0
941,2024-06-24 14:34:49.760209,index_hnsw__euclidean_distance,8.134338140487671,948,0.3952157497406006,True,True,True,0.2136743664741516,0
942,2024-06-24 14:34:50.163159,index_hnsw__euclidean_distance,8.134338140487671,949,0.1861579418182373,False,True,True,8.80710220336914,0
943,2024-06-24 14:34:50.357163,index_hnsw__euclidean_distance,8.134338140487671,950,0.1921689510345459,False,True,True,0.1015477180480957,0
944,2024-06-24 14:34:50.557229,index_hnsw__euclidean_distance,8.134338140487671,951,0.19423508644104004,True,True,True,0.16095325350761414,0
945,2024-06-24 14:34:50.759470,index_hnsw__euclidean_distance,8.134338140487671,952,0.3916480541229248,True,True,True,5.39361047744751,0
946,2024-06-24 14:34:51.158730,index_hnsw__euclidean_distance,8.134338140487671,953,0.3915424346923828,True,True,True,0.1413639336824417,0
947,2024-06-24 14:34:51.557982,index_hnsw__euclidean_distance,8.134338140487671,954,0.3935995101928711,True,True,True,2.8255465030670166,0
948,2024-06-24 14:34:51.958899,index_hnsw__euclidean_distance,8.134338140487671,955,0.38965630531311035,True,True,True,1.1921088695526123,0
949,2024-06-24 14:34:52.356397,index_hnsw__euclidean_distance,8.134338140487671,956,0.397963285446167,False,True,True,0.8599133491516113,0
950,2024-06-24 14:34:52.760647,index_hnsw__euclidean_distance,8.134338140487671,957,0.3899354934692383,True,True,True,0.12510202825069427,0
951,2024-06-24 14:34:53.156999,index_hnsw__euclidean_distance,8.134338140487671,958,0.3930485248565674,True,True,True,0.5003445148468018,0
952,2024-06-24 14:34:53.557268,index_hnsw__euclidean_distance,8.134338140487671,959,0.39281344413757324,True,True,True,0.025120340287685394,0
953,2024-06-24 14:34:53.958202,index_hnsw__euclidean_distance,8.134338140487671,960,0.19577932357788086,True,True,True,5.194958209991455,0
954,2024-06-24 14:34:54.162432,index_hnsw__euclidean_distance,8.134338140487671,961,0.3899543285369873,True,True,True,0.47654932737350464,0
955,2024-06-24 14:34:54.560335,index_hnsw__euclidean_distance,8.134338140487671,962,0.3911263942718506,True,True,True,0.27095404267311096,0
956,2024-06-24 14:34:54.958779,index_hnsw__euclidean_distance,8.134338140487671,963,0.40289974212646484,True,True,True,0.8602519035339355,0
957,2024-06-24 14:34:55.368276,index_hnsw__euclidean_distance,8.134338140487671,964,0.37435030937194824,True,True,True,0.065294548869133,0
958,2024-06-24 14:34:55.751696,index_hnsw__euclidean_distance,8.134338140487671,965,0.4006495475769043,False,True,True,0.7131615877151489,0
959,2024-06-24 14:34:56.160225,index_hnsw__euclidean_distance,8.134338140487671,966,0.3908360004425049,False,True,True,2.4377546310424805,0
960,2024-06-24 14:34:56.559882,index_hnsw__euclidean_distance,8.134338140487671,967,0.3896646499633789,True,True,True,1.0068694353103638,0
961,2024-06-24 14:34:56.957762,index_hnsw__euclidean_distance,8.134338140487671,968,0.19089317321777344,False,True,True,0.1883050799369812,0
962,2024-06-24 14:34:57.157346,index_hnsw__euclidean_distance,8.134338140487671,969,0.20236420631408691,True,True,True,1.159292221069336,0
963,2024-06-24 14:34:57.368378,index_hnsw__euclidean_distance,8.134338140487671,970,0.382997989654541,False,True,True,0.22014975547790527,0
964,2024-06-24 14:34:57.759472,index_hnsw__euclidean_distance,8.134338140487671,971,0.3895599842071533,True,True,True,0.2554408013820648,0
965,2024-06-24 14:34:58.157842,index_hnsw__euclidean_distance,8.134338140487671,972,0.3966407775878906,True,True,True,0.21656015515327454,0
966,2024-06-24 14:34:58.563576,index_hnsw__euclidean_distance,8.134338140487671,973,0.39298534393310547,True,True,True,0.2171592265367508,0
967,2024-06-24 14:34:58.966098,index_hnsw__euclidean_distance,8.134338140487671,974,0.3880133628845215,False,True,True,0.23127515614032745,0
968,2024-06-24 14:34:59.362979,index_hnsw__euclidean_distance,8.134338140487671,975,0.1869828701019287,False,True,True,0.39472711086273193,0
969,2024-06-24 14:34:59.556833,index_hnsw__euclidean_distance,8.134338140487671,976,0.3933141231536865,False,True,True,0.22224202752113342,0
970,2024-06-24 14:34:59.958358,index_hnsw__euclidean_distance,8.134338140487671,977,0.3982384204864502,True,True,True,0.03699306771159172,0
971,2024-06-24 14:35:00.363398,index_hnsw__euclidean_distance,8.134338140487671,978,0.39354848861694336,False,True,True,0.3318762183189392,0
972,2024-06-24 14:35:00.765924,index_hnsw__euclidean_distance,8.134338140487671,979,0.38394641876220703,True,True,True,0.357637882232666,0
973,2024-06-24 14:35:01.158448,index_hnsw__euclidean_distance,8.134338140487671,980,0.39930176734924316,False,True,True,1.266296625137329,0
974,2024-06-24 14:35:01.561109,index_hnsw__euclidean_distance,8.134338140487671,981,0.2885618209838867,False,True,True,1.0372624397277832,0
975,2024-06-24 14:35:01.959712,index_hnsw__euclidean_distance,8.134338140487671,982,0.39107728004455566,True,True,True,0.18025951087474823,0
976,2024-06-24 14:35:02.359451,index_hnsw__euclidean_distance,8.134338140487671,983,0.3965790271759033,True,True,True,0.2715816795825958,0
977,2024-06-24 14:35:02.764358,index_hnsw__euclidean_distance,8.134338140487671,984,0.3863687515258789,True,True,True,0.15910941362380981,0
978,2024-06-24 14:35:03.159402,index_hnsw__euclidean_distance,8.134338140487671,985,0.3905789852142334,False,True,True,6.082828044891357,0
979,2024-06-24 14:35:03.558798,index_hnsw__euclidean_distance,8.134338140487671,986,0.40084290504455566,True,True,True,0.19829630851745605,0
980,2024-06-24 14:35:03.968220,index_hnsw__euclidean_distance,8.134338140487671,987,0.21097445487976074,False,True,True,0.687726616859436,0
981,2024-06-24 14:35:04.186371,index_hnsw__euclidean_distance,8.134338140487671,988,0.34965062141418457,True,True,True,1.694533109664917,0
982,2024-06-24 14:35:04.548816,index_hnsw__euclidean_distance,8.134338140487671,989,0.40914106369018555,True,True,True,0.10382981598377228,0
983,2024-06-24 14:35:04.961727,index_hnsw__euclidean_distance,8.134338140487671,990,0.39429426193237305,True,True,True,3.4030590057373047,0
984,2024-06-24 14:35:05.364910,index_hnsw__euclidean_distance,8.134338140487671,991,0.3880329132080078,True,True,True,0.2000778466463089,0
985,2024-06-24 14:35:05.762065,index_hnsw__euclidean_distance,8.134338140487671,992,0.38625168800354004,True,True,True,0.09125456213951111,0
986,2024-06-24 14:35:06.157881,index_hnsw__euclidean_distance,8.134338140487671,993,0.3931570053100586,True,True,True,0.18719372153282166,0
987,2024-06-24 14:35:06.558719,index_hnsw__euclidean_distance,8.134338140487671,994,0.4014146327972412,True,True,True,0.3021125793457031,0
988,2024-06-24 14:35:06.967346,index_hnsw__euclidean_distance,8.134338140487671,995,0.18356919288635254,False,False,False,1.0,0
989,2024-06-24 14:35:07.159540,index_hnsw__euclidean_distance,8.134338140487671,996,0.38944506645202637,True,True,True,0.04402414336800575,0
990,2024-06-24 14:35:07.557811,index_hnsw__euclidean_distance,8.134338140487671,997,0.39763784408569336,True,True,True,0.9628478288650513,0
991,2024-06-24 14:35:07.963389,index_hnsw__euclidean_distance,8.134338140487671,998,0.19110369682312012,True,True,True,5.018807411193848,0
992,2024-06-24 14:35:08.162200,index_hnsw__euclidean_distance,8.134338140487671,999,0.38895201683044434,True,True,True,0.9309481382369995,0
993,2024-06-24 14:35:08.560297,index_hnsw__euclidean_distance,8.134338140487671,0,0.3891479969024658,True,True,True,0.11609990894794464,0
994,2024-06-24 14:35:08.958414,index_hnsw__euclidean_distance,8.134338140487671,1,0.19438791275024414,False,True,True,0.2867564857006073,0
995,2024-06-24 14:35:09.161728,index_hnsw__euclidean_distance,8.134338140487671,2,0.3908255100250244,False,True,True,0.41743433475494385,0
996,2024-06-24 14:35:09.560330,index_hnsw__euclidean_distance,8.134338140487671,3,0.39890098571777344,True,True,True,2.165015459060669,0
997,2024-06-24 14:35:09.968307,index_hnsw__euclidean_distance,8.134338140487671,4,0.38904833793640137,True,True,True,0.16044047474861145,0
998,2024-06-24 14:35:10.363826,index_hnsw__euclidean_distance,8.134338140487671,5,0.38851165771484375,True,True,True,0.11019961535930634,0
999,2024-06-24 14:35:10.759383,index_hnsw__euclidean_distance,8.134338140487671,6,0.3899571895599365,True,True,True,1.3335673809051514,0
