,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
838,2024-06-24 12:28:53.544336,index_flat__euclidean_distance,7.865541934967041,844,0.3963625431060791,False,True,True,1.8508038520812988,0
839,2024-06-24 12:28:53.942488,index_flat__euclidean_distance,7.865541934967041,845,0.39902687072753906,False,True,True,0.0749850869178772,0
840,2024-06-24 12:28:54.343544,index_flat__euclidean_distance,7.865541934967041,846,0.3974416255950928,True,True,True,1.8504047393798828,0
841,2024-06-24 12:28:54.742913,index_flat__euclidean_distance,7.865541934967041,847,0.39949536323547363,False,True,True,8.167990684509277,0
842,2024-06-24 12:28:55.144327,index_flat__euclidean_distance,7.865541934967041,848,0.3970513343811035,True,True,True,0.3855109214782715,0
843,2024-06-24 12:28:55.543578,index_flat__euclidean_distance,7.865541934967041,849,0.3975224494934082,True,True,True,2.328768730163574,0
844,2024-06-24 12:28:55.943146,index_flat__euclidean_distance,7.865541934967041,850,0.39821958541870117,True,True,True,0.03481263294816017,0
845,2024-06-24 12:28:56.343661,index_flat__euclidean_distance,7.865541934967041,851,0.3996090888977051,True,True,True,0.46212199330329895,0
846,2024-06-24 12:28:56.745615,index_flat__euclidean_distance,7.865541934967041,852,0.3953135013580322,True,True,True,0.9393400549888611,0
847,2024-06-24 12:28:57.143196,index_flat__euclidean_distance,7.865541934967041,853,0.3984251022338867,False,True,True,0.18377959728240967,0
848,2024-06-24 12:28:57.543928,index_flat__euclidean_distance,7.865541934967041,854,0.397355318069458,True,True,True,0.022436026483774185,0
849,2024-06-24 12:28:57.943182,index_flat__euclidean_distance,7.865541934967041,855,0.39771389961242676,True,True,True,0.20048454403877258,0
850,2024-06-24 12:28:58.342756,index_flat__euclidean_distance,7.865541934967041,856,0.3982517719268799,False,True,True,9.462779998779297,0
851,2024-06-24 12:28:58.742854,index_flat__euclidean_distance,7.865541934967041,857,0.3977937698364258,True,True,True,0.0,0
852,2024-06-24 12:28:59.142721,index_flat__euclidean_distance,7.865541934967041,858,0.40004897117614746,True,True,True,0.47901520133018494,0
853,2024-06-24 12:28:59.544650,index_flat__euclidean_distance,7.865541934967041,859,0.3965773582458496,False,True,True,2.6450729370117188,0
854,2024-06-24 12:28:59.943091,index_flat__euclidean_distance,7.865541934967041,860,0.39847683906555176,True,True,True,0.45551520586013794,0
855,2024-06-24 12:29:00.343632,index_flat__euclidean_distance,7.865541934967041,861,0.4070444107055664,True,True,True,0.05519476905465126,0
856,2024-06-24 12:29:00.752489,index_flat__euclidean_distance,7.865541934967041,862,0.3890969753265381,True,True,True,0.03271288052201271,0
857,2024-06-24 12:29:01.143451,index_flat__euclidean_distance,7.865541934967041,863,0.39827442169189453,True,True,True,0.24495571851730347,0
858,2024-06-24 12:29:01.543651,index_flat__euclidean_distance,7.865541934967041,864,0.39761829376220703,False,False,True,11.793960571289062,0
859,2024-06-24 12:29:01.943708,index_flat__euclidean_distance,7.865541934967041,865,0.39777684211730957,True,True,True,0.0034331907518208027,0
860,2024-06-24 12:29:02.343608,index_flat__euclidean_distance,7.865541934967041,866,0.4012141227722168,True,True,True,0.03865998983383179,0
861,2024-06-24 12:29:02.746962,index_flat__euclidean_distance,7.865541934967041,867,0.4003000259399414,True,True,True,4.844340801239014,0
862,2024-06-24 12:29:03.149678,index_flat__euclidean_distance,7.865541934967041,868,0.39252495765686035,True,True,True,0.03253651410341263,0
863,2024-06-24 12:29:03.544297,index_flat__euclidean_distance,7.865541934967041,869,0.3969881534576416,True,True,True,6.419103622436523,0
864,2024-06-24 12:29:03.943692,index_flat__euclidean_distance,7.865541934967041,870,0.39742183685302734,True,True,True,3.077428102493286,0
865,2024-06-24 12:29:04.343503,index_flat__euclidean_distance,7.865541934967041,871,0.4011869430541992,True,True,True,2.288827657699585,0
866,2024-06-24 12:29:04.747116,index_flat__euclidean_distance,7.865541934967041,872,0.3940868377685547,False,True,True,2.2259140014648438,0
867,2024-06-24 12:29:05.143189,index_flat__euclidean_distance,7.865541934967041,873,0.3976325988769531,True,True,True,5.545861721038818,0
868,2024-06-24 12:29:05.543182,index_flat__euclidean_distance,7.865541934967041,874,0.3985137939453125,False,True,True,1.020473837852478,0
869,2024-06-24 12:29:05.943664,index_flat__euclidean_distance,7.865541934967041,876,0.3849036693572998,True,True,True,3.129525661468506,0
870,2024-06-24 12:29:06.342858,index_flat__euclidean_distance,7.865541934967041,877,0.40201282501220703,True,True,True,5.633969306945801,0
871,2024-06-24 12:29:06.746787,index_flat__euclidean_distance,7.865541934967041,878,0.396273136138916,True,True,True,0.024927625432610512,0
872,2024-06-24 12:29:07.144913,index_flat__euclidean_distance,7.865541934967041,879,0.3958284854888916,True,True,True,0.561151385307312,0
873,2024-06-24 12:29:07.542538,index_flat__euclidean_distance,7.865541934967041,880,0.3990662097930908,True,True,True,0.20044094324111938,0
874,2024-06-24 12:29:07.943531,index_flat__euclidean_distance,7.865541934967041,881,0.39842963218688965,True,True,True,0.7812909483909607,0
875,2024-06-24 12:29:08.343793,index_flat__euclidean_distance,7.865541934967041,882,0.3976867198944092,False,False,False,1.0,0
876,2024-06-24 12:29:08.743315,index_flat__euclidean_distance,7.865541934967041,883,0.39820075035095215,True,True,True,0.28638526797294617,0
877,2024-06-24 12:29:09.143459,index_flat__euclidean_distance,7.865541934967041,884,0.39858412742614746,True,True,True,0.2685469388961792,0
878,2024-06-24 12:29:09.543958,index_flat__euclidean_distance,7.865541934967041,885,0.3979671001434326,True,True,True,0.1357298493385315,0
879,2024-06-24 12:29:09.944282,index_flat__euclidean_distance,7.865541934967041,886,0.39626002311706543,True,True,True,0.8953493237495422,0
880,2024-06-24 12:29:10.342488,index_flat__euclidean_distance,7.865541934967041,887,0.3995835781097412,False,True,True,1.051039695739746,0
881,2024-06-24 12:29:10.743953,index_flat__euclidean_distance,7.865541934967041,888,0.39693212509155273,True,True,True,0.8258038759231567,0
882,2024-06-24 12:29:11.142991,index_flat__euclidean_distance,7.865541934967041,889,0.3976786136627197,False,False,False,1.0,0
883,2024-06-24 12:29:11.543129,index_flat__euclidean_distance,7.865541934967041,890,0.3973102569580078,True,True,True,0.7923918962478638,0
884,2024-06-24 12:29:11.943005,index_flat__euclidean_distance,7.865541934967041,891,0.3979456424713135,False,True,True,4.215360641479492,0
885,2024-06-24 12:29:12.343222,index_flat__euclidean_distance,7.865541934967041,892,0.3980076313018799,True,True,True,0.9186151027679443,0
886,2024-06-24 12:29:12.743832,index_flat__euclidean_distance,7.865541934967041,893,0.39818501472473145,True,True,True,0.027984023094177246,0
887,2024-06-24 12:29:13.144334,index_flat__euclidean_distance,7.865541934967041,894,0.39900922775268555,False,True,True,0.22016021609306335,0
888,2024-06-24 12:29:13.545627,index_flat__euclidean_distance,7.865541934967041,895,0.39508867263793945,True,True,True,0.032196044921875,0
889,2024-06-24 12:29:13.942673,index_flat__euclidean_distance,7.865541934967041,896,0.3974747657775879,True,True,True,1.7201855182647705,0
890,2024-06-24 12:29:14.342743,index_flat__euclidean_distance,7.865541934967041,897,0.39871740341186523,False,True,True,0.06631562113761902,0
891,2024-06-24 12:29:14.743837,index_flat__euclidean_distance,7.865541934967041,898,0.39756274223327637,True,True,True,0.25239256024360657,0
892,2024-06-24 12:29:15.143593,index_flat__euclidean_distance,7.865541934967041,899,0.39788055419921875,False,True,True,0.5371318459510803,0
893,2024-06-24 12:29:15.543924,index_flat__euclidean_distance,7.865541934967041,900,0.3968391418457031,False,False,False,1.0,0
894,2024-06-24 12:29:15.943302,index_flat__euclidean_distance,7.865541934967041,901,0.3981776237487793,False,True,True,0.8463298678398132,0
895,2024-06-24 12:29:16.343956,index_flat__euclidean_distance,7.865541934967041,902,0.3972053527832031,True,True,True,1.405517578125,0
896,2024-06-24 12:29:16.743569,index_flat__euclidean_distance,7.865541934967041,903,0.3984951972961426,True,True,True,0.5951517224311829,0
897,2024-06-24 12:29:17.143891,index_flat__euclidean_distance,7.865541934967041,904,0.397658109664917,False,True,True,0.09542812407016754,0
898,2024-06-24 12:29:17.543471,index_flat__euclidean_distance,7.865541934967041,905,0.3982393741607666,False,True,True,0.5235512256622314,0
899,2024-06-24 12:29:17.943529,index_flat__euclidean_distance,7.865541934967041,906,0.39782023429870605,False,False,False,1.0,0
900,2024-06-24 12:29:18.343158,index_flat__euclidean_distance,7.865541934967041,907,0.39897775650024414,True,True,True,0.26195549964904785,0
901,2024-06-24 12:29:18.744036,index_flat__euclidean_distance,7.865541934967041,908,0.39761829376220703,True,True,True,0.09553031623363495,0
902,2024-06-24 12:29:19.143572,index_flat__euclidean_distance,7.865541934967041,909,0.39788055419921875,True,True,True,0.32662996649742126,0
903,2024-06-24 12:29:19.543318,index_flat__euclidean_distance,7.865541934967041,910,0.3983173370361328,False,True,True,0.3923806846141815,0
904,2024-06-24 12:29:19.943598,index_flat__euclidean_distance,7.865541934967041,911,0.39833998680114746,True,True,True,0.09102274477481842,0
905,2024-06-24 12:29:20.344244,index_flat__euclidean_distance,7.865541934967041,912,0.39913392066955566,True,True,True,0.5646554231643677,0
906,2024-06-24 12:29:20.745286,index_flat__euclidean_distance,7.865541934967041,913,0.3960409164428711,True,True,True,1.3708394765853882,0
907,2024-06-24 12:29:21.143590,index_flat__euclidean_distance,7.865541934967041,914,0.39800453186035156,True,True,True,0.47492626309394836,0
908,2024-06-24 12:29:21.543437,index_flat__euclidean_distance,7.865541934967041,915,0.3981289863586426,True,True,True,1.5063166618347168,0
909,2024-06-24 12:29:21.943480,index_flat__euclidean_distance,7.865541934967041,916,0.39723825454711914,True,True,True,2.9418158531188965,0
910,2024-06-24 12:29:22.343071,index_flat__euclidean_distance,7.865541934967041,917,0.39809560775756836,True,True,True,0.04702242463827133,0
911,2024-06-24 12:29:22.743032,index_flat__euclidean_distance,7.865541934967041,918,0.3993825912475586,False,False,False,1.0,0
912,2024-06-24 12:29:23.144703,index_flat__euclidean_distance,7.865541934967041,919,0.39681529998779297,True,True,True,3.342991828918457,0
913,2024-06-24 12:29:23.543320,index_flat__euclidean_distance,7.865541934967041,920,0.3986225128173828,True,True,True,0.023147545754909515,0
914,2024-06-24 12:29:23.943920,index_flat__euclidean_distance,7.865541934967041,921,0.3963127136230469,True,True,True,0.30138564109802246,0
915,2024-06-24 12:29:24.342739,index_flat__euclidean_distance,7.865541934967041,922,0.39877986907958984,True,True,True,0.22658975422382355,0
916,2024-06-24 12:29:24.743812,index_flat__euclidean_distance,7.865541934967041,923,0.398029088973999,True,True,True,0.15934520959854126,0
917,2024-06-24 12:29:25.143762,index_flat__euclidean_distance,7.865541934967041,924,0.39659619331359863,False,False,False,1.0,0
918,2024-06-24 12:29:25.542837,index_flat__euclidean_distance,7.865541934967041,925,0.39839625358581543,True,True,True,0.05894213542342186,0
919,2024-06-24 12:29:25.943703,index_flat__euclidean_distance,7.865541934967041,926,0.3983304500579834,False,False,False,1.0,0
920,2024-06-24 12:29:26.344607,index_flat__euclidean_distance,7.865541934967041,927,0.3994569778442383,True,True,True,0.02723412960767746,0
921,2024-06-24 12:29:26.746302,index_flat__euclidean_distance,7.865541934967041,928,0.3949911594390869,False,False,False,1.0,0
922,2024-06-24 12:29:27.143636,index_flat__euclidean_distance,7.865541934967041,929,0.3999793529510498,True,True,True,0.9508062601089478,0
923,2024-06-24 12:29:27.546030,index_flat__euclidean_distance,7.865541934967041,930,0.3947563171386719,True,True,True,0.3003411293029785,0
924,2024-06-24 12:29:27.943343,index_flat__euclidean_distance,7.865541934967041,931,0.39763975143432617,True,True,True,0.06272958219051361,0
925,2024-06-24 12:29:28.343139,index_flat__euclidean_distance,7.865541934967041,932,0.39761972427368164,True,True,True,0.11209044605493546,0
926,2024-06-24 12:29:28.743370,index_flat__euclidean_distance,7.865541934967041,933,0.3973383903503418,False,True,True,0.27872589230537415,0
927,2024-06-24 12:29:29.143080,index_flat__euclidean_distance,7.865541934967041,934,0.3986623287200928,True,True,True,0.27227547764778137,0
928,2024-06-24 12:29:29.544033,index_flat__euclidean_distance,7.865541934967041,935,0.39888763427734375,True,True,True,0.3408564627170563,0
929,2024-06-24 12:29:29.944781,index_flat__euclidean_distance,7.865541934967041,936,0.39674806594848633,True,True,True,0.26793524622917175,0
930,2024-06-24 12:29:30.343390,index_flat__euclidean_distance,7.865541934967041,937,0.38660621643066406,True,True,True,0.14090090990066528,0
931,2024-06-24 12:29:30.744230,index_flat__euclidean_distance,7.865541934967041,938,0.39829468727111816,False,True,True,0.5791308283805847,0
932,2024-06-24 12:29:31.144323,index_flat__euclidean_distance,7.865541934967041,939,0.39690136909484863,True,True,True,1.218666911125183,0
933,2024-06-24 12:29:31.543098,index_flat__euclidean_distance,7.865541934967041,940,0.398801326751709,False,True,True,0.9680229425430298,0
934,2024-06-24 12:29:31.943833,index_flat__euclidean_distance,7.865541934967041,941,0.39804673194885254,False,False,False,1.0,0
935,2024-06-24 12:29:32.343780,index_flat__euclidean_distance,7.865541934967041,942,0.3976602554321289,True,True,True,1.684455156326294,0
936,2024-06-24 12:29:32.743379,index_flat__euclidean_distance,7.865541934967041,943,0.3981156349182129,True,True,True,0.0854550153017044,0
937,2024-06-24 12:29:33.143651,index_flat__euclidean_distance,7.865541934967041,944,0.3969287872314453,True,True,True,0.09283725917339325,0
938,2024-06-24 12:29:33.543046,index_flat__euclidean_distance,7.865541934967041,945,0.39786577224731445,True,True,True,0.1174846887588501,0
939,2024-06-24 12:29:33.943288,index_flat__euclidean_distance,7.865541934967041,946,0.39917874336242676,False,True,True,5.37641716003418,0
940,2024-06-24 12:29:34.344777,index_flat__euclidean_distance,7.865541934967041,947,0.39680981636047363,False,False,False,1.0,0
941,2024-06-24 12:29:34.743948,index_flat__euclidean_distance,7.865541934967041,948,0.39742350578308105,True,True,True,0.2136743664741516,0
942,2024-06-24 12:29:35.143203,index_flat__euclidean_distance,7.865541934967041,949,0.39745235443115234,False,True,True,8.80710220336914,0
943,2024-06-24 12:29:35.542522,index_flat__euclidean_distance,7.865541934967041,950,0.39914608001708984,False,True,True,0.1015477180480957,0
944,2024-06-24 12:29:35.943591,index_flat__euclidean_distance,7.865541934967041,951,0.3975236415863037,True,True,True,0.16095325350761414,0
945,2024-06-24 12:29:36.343492,index_flat__euclidean_distance,7.865541934967041,952,0.39948105812072754,True,True,True,5.39361047744751,0
946,2024-06-24 12:29:36.744853,index_flat__euclidean_distance,7.865541934967041,953,0.39661669731140137,True,True,True,0.1413639336824417,0
947,2024-06-24 12:29:37.143333,index_flat__euclidean_distance,7.865541934967041,954,0.3975396156311035,True,True,True,2.8255465030670166,0
948,2024-06-24 12:29:37.543089,index_flat__euclidean_distance,7.865541934967041,955,0.39808106422424316,True,True,True,1.1921088695526123,0
949,2024-06-24 12:29:37.943021,index_flat__euclidean_distance,7.865541934967041,956,0.398914098739624,False,True,True,0.8599133491516113,0
950,2024-06-24 12:29:38.343816,index_flat__euclidean_distance,7.865541934967041,957,0.39816880226135254,True,True,True,0.12510202825069427,0
951,2024-06-24 12:29:38.743855,index_flat__euclidean_distance,7.865541934967041,958,0.39815735816955566,True,True,True,0.5003445148468018,0
952,2024-06-24 12:29:39.143934,index_flat__euclidean_distance,7.865541934967041,959,0.3963198661804199,True,True,True,0.025120340287685394,0
953,2024-06-24 12:29:39.542430,index_flat__euclidean_distance,7.865541934967041,960,0.3982677459716797,True,True,True,5.194958209991455,0
954,2024-06-24 12:29:39.942655,index_flat__euclidean_distance,7.865541934967041,961,0.4247303009033203,True,True,True,0.47654932737350464,0
955,2024-06-24 12:29:40.369305,index_flat__euclidean_distance,7.865541934967041,962,0.3723585605621338,True,True,True,0.27095404267311096,0
956,2024-06-24 12:29:40.743595,index_flat__euclidean_distance,7.865541934967041,963,0.3993058204650879,True,True,True,0.8602519035339355,0
957,2024-06-24 12:29:41.144946,index_flat__euclidean_distance,7.865541934967041,964,0.39595866203308105,True,True,True,0.065294548869133,0
958,2024-06-24 12:29:41.543238,index_flat__euclidean_distance,7.865541934967041,965,0.39846229553222656,False,True,True,0.7131615877151489,0
959,2024-06-24 12:29:41.944006,index_flat__euclidean_distance,7.865541934967041,966,0.3985910415649414,False,True,True,2.4377546310424805,0
960,2024-06-24 12:29:42.344782,index_flat__euclidean_distance,7.865541934967041,967,0.39818835258483887,True,True,True,1.0068694353103638,0
961,2024-06-24 12:29:42.745273,index_flat__euclidean_distance,7.865541934967041,968,0.39733123779296875,False,True,True,0.1883050799369812,0
962,2024-06-24 12:29:43.144569,index_flat__euclidean_distance,7.865541934967041,969,0.39778661727905273,True,True,True,1.159292221069336,0
963,2024-06-24 12:29:43.544683,index_flat__euclidean_distance,7.865541934967041,970,0.3979036808013916,False,True,True,0.22014975547790527,0
964,2024-06-24 12:29:43.944406,index_flat__euclidean_distance,7.865541934967041,971,0.3970072269439697,True,True,True,0.2554408013820648,0
965,2024-06-24 12:29:44.343463,index_flat__euclidean_distance,7.865541934967041,972,0.39748716354370117,True,True,True,0.21656015515327454,0
966,2024-06-24 12:29:44.742803,index_flat__euclidean_distance,7.865541934967041,973,0.3984842300415039,True,True,True,0.2171592265367508,0
967,2024-06-24 12:29:45.143758,index_flat__euclidean_distance,7.865541934967041,974,0.3966867923736572,False,True,True,0.23127515614032745,0
968,2024-06-24 12:29:45.542868,index_flat__euclidean_distance,7.865541934967041,975,0.398043155670166,False,True,True,0.39472711086273193,0
969,2024-06-24 12:29:45.943211,index_flat__euclidean_distance,7.865541934967041,976,0.39808154106140137,False,True,True,0.22224202752113342,0
970,2024-06-24 12:29:46.343765,index_flat__euclidean_distance,7.865541934967041,977,0.3985865116119385,True,True,True,0.03699306771159172,0
971,2024-06-24 12:29:46.744563,index_flat__euclidean_distance,7.865541934967041,978,0.39696359634399414,False,True,True,0.3318762183189392,0
972,2024-06-24 12:29:47.143414,index_flat__euclidean_distance,7.865541934967041,979,0.39751458168029785,True,True,True,0.357637882232666,0
973,2024-06-24 12:29:47.543304,index_flat__euclidean_distance,7.865541934967041,980,0.3980529308319092,False,True,True,1.266296625137329,0
974,2024-06-24 12:29:47.943180,index_flat__euclidean_distance,7.865541934967041,981,0.39844727516174316,False,True,True,1.0372624397277832,0
975,2024-06-24 12:29:48.343511,index_flat__euclidean_distance,7.865541934967041,982,0.39751148223876953,True,True,True,0.18025951087474823,0
976,2024-06-24 12:29:48.742950,index_flat__euclidean_distance,7.865541934967041,983,0.3991851806640625,True,True,True,0.2715816795825958,0
977,2024-06-24 12:29:49.143960,index_flat__euclidean_distance,7.865541934967041,984,0.3965146541595459,True,True,True,0.15910941362380981,0
978,2024-06-24 12:29:49.542803,index_flat__euclidean_distance,7.865541934967041,985,0.39862942695617676,False,True,True,6.082828044891357,0
979,2024-06-24 12:29:49.943779,index_flat__euclidean_distance,7.865541934967041,986,0.3977513313293457,True,True,True,0.19829630851745605,0
980,2024-06-24 12:29:50.343341,index_flat__euclidean_distance,7.865541934967041,987,0.39840173721313477,False,True,True,0.687726616859436,0
981,2024-06-24 12:29:50.743663,index_flat__euclidean_distance,7.865541934967041,988,0.39814019203186035,True,True,True,1.694533109664917,0
982,2024-06-24 12:29:51.143652,index_flat__euclidean_distance,7.865541934967041,989,0.3982517719268799,True,True,True,0.10382981598377228,0
983,2024-06-24 12:29:51.543732,index_flat__euclidean_distance,7.865541934967041,990,0.39722514152526855,True,True,True,3.4030590057373047,0
984,2024-06-24 12:29:51.942753,index_flat__euclidean_distance,7.865541934967041,991,0.3989565372467041,True,True,True,0.2000778466463089,0
985,2024-06-24 12:29:52.343521,index_flat__euclidean_distance,7.865541934967041,992,0.3975706100463867,True,True,True,0.09125456213951111,0
986,2024-06-24 12:29:52.743586,index_flat__euclidean_distance,7.865541934967041,993,0.40079426765441895,True,True,True,0.18719372153282166,0
987,2024-06-24 12:29:53.146249,index_flat__euclidean_distance,7.865541934967041,994,0.3952467441558838,True,True,True,0.3021125793457031,0
988,2024-06-24 12:29:53.543393,index_flat__euclidean_distance,7.865541934967041,995,0.3972053527832031,False,False,False,1.0,0
989,2024-06-24 12:29:53.942949,index_flat__euclidean_distance,7.865541934967041,996,0.3985476493835449,True,True,True,0.04402414336800575,0
990,2024-06-24 12:29:54.343853,index_flat__euclidean_distance,7.865541934967041,997,0.3970630168914795,True,True,True,0.9628478288650513,0
991,2024-06-24 12:29:54.743164,index_flat__euclidean_distance,7.865541934967041,998,0.4012417793273926,True,True,True,5.018807411193848,0
992,2024-06-24 12:29:55.146297,index_flat__euclidean_distance,7.865541934967041,999,0.39479970932006836,True,True,True,0.9309481382369995,0
993,2024-06-24 12:29:55.542902,index_flat__euclidean_distance,7.865541934967041,0,0.39794254302978516,True,True,True,0.11609990894794464,0
994,2024-06-24 12:29:55.943160,index_flat__euclidean_distance,7.865541934967041,1,0.3998129367828369,False,True,True,0.2867564857006073,0
995,2024-06-24 12:29:56.345396,index_flat__euclidean_distance,7.865541934967041,2,0.39556169509887695,False,True,True,0.41743433475494385,0
996,2024-06-24 12:29:56.743538,index_flat__euclidean_distance,7.865541934967041,3,0.40085673332214355,True,True,True,2.165015459060669,0
997,2024-06-24 12:29:57.146725,index_flat__euclidean_distance,7.865541934967041,4,0.39473962783813477,True,True,True,0.16044047474861145,0
998,2024-06-24 12:29:57.543415,index_flat__euclidean_distance,7.865541934967041,5,0.397031307220459,True,True,True,0.11019961535930634,0
999,2024-06-24 12:29:57.942898,index_flat__euclidean_distance,7.865541934967041,6,0.39821434020996094,True,True,True,1.3335673809051514,0
