,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
623,2024-06-25 10:29:56.785148,index_gpu_ivf_pq__inner_product,6.584098815917969,627,0.19740581512451172,False,False,False,1.0,0
624,2024-06-25 10:29:56.985584,index_gpu_ivf_pq__inner_product,6.584098815917969,628,0.19653725624084473,False,False,False,1.0,0
625,2024-06-25 10:29:57.184550,index_gpu_ivf_pq__inner_product,6.584098815917969,629,0.1966850757598877,False,False,False,1.0,0
626,2024-06-25 10:29:57.384509,index_gpu_ivf_pq__inner_product,6.584098815917969,630,0.3968963623046875,False,False,False,1.0,0
627,2024-06-25 10:29:57.784582,index_gpu_ivf_pq__inner_product,6.584098815917969,631,0.19762778282165527,False,False,False,1.0,0
628,2024-06-25 10:29:57.985168,index_gpu_ivf_pq__inner_product,6.584098815917969,632,0.3967597484588623,False,False,False,1.0,0
629,2024-06-25 10:29:58.385147,index_gpu_ivf_pq__inner_product,6.584098815917969,633,0.39682960510253906,False,False,False,1.0,0
630,2024-06-25 10:29:58.784694,index_gpu_ivf_pq__inner_product,6.584098815917969,634,0.39809107780456543,False,False,False,1.0,0
631,2024-06-25 10:29:59.184715,index_gpu_ivf_pq__inner_product,6.584098815917969,635,0.39641308784484863,False,False,False,1.0,0
632,2024-06-25 10:29:59.584419,index_gpu_ivf_pq__inner_product,6.584098815917969,636,0.39798641204833984,False,False,False,1.0,0
633,2024-06-25 10:29:59.984848,index_gpu_ivf_pq__inner_product,6.584098815917969,637,0.19640803337097168,False,False,False,1.0,0
634,2024-06-25 10:30:00.184488,index_gpu_ivf_pq__inner_product,6.584098815917969,638,0.3972640037536621,False,False,False,1.0,0
635,2024-06-25 10:30:00.585135,index_gpu_ivf_pq__inner_product,6.584098815917969,639,0.39632511138916016,False,False,False,1.0,0
636,2024-06-25 10:30:00.984733,index_gpu_ivf_pq__inner_product,6.584098815917969,640,0.19692540168762207,False,False,False,1.0,0
637,2024-06-25 10:30:01.185030,index_gpu_ivf_pq__inner_product,6.584098815917969,641,0.39650464057922363,False,False,False,1.0,0
638,2024-06-25 10:30:01.584730,index_gpu_ivf_pq__inner_product,6.584098815917969,642,0.19753527641296387,False,False,False,1.0,0
639,2024-06-25 10:30:01.785569,index_gpu_ivf_pq__inner_product,6.584098815917969,643,0.3954904079437256,False,False,False,1.0,0
640,2024-06-25 10:30:02.184194,index_gpu_ivf_pq__inner_product,6.584098815917969,644,0.19686508178710938,False,False,False,1.0,0
641,2024-06-25 10:30:02.384242,index_gpu_ivf_pq__inner_product,6.584098815917969,645,0.397676944732666,False,False,False,1.0,0
642,2024-06-25 10:30:02.785206,index_gpu_ivf_pq__inner_product,6.584098815917969,646,0.39608168601989746,False,False,False,1.0,0
643,2024-06-25 10:30:03.184711,index_gpu_ivf_pq__inner_product,6.584098815917969,647,0.19655370712280273,False,False,False,1.0,0
644,2024-06-25 10:30:03.384562,index_gpu_ivf_pq__inner_product,6.584098815917969,648,0.19773316383361816,False,False,False,1.0,0
645,2024-06-25 10:30:03.585531,index_gpu_ivf_pq__inner_product,6.584098815917969,649,0.39580416679382324,False,False,False,1.0,0
646,2024-06-25 10:30:03.984561,index_gpu_ivf_pq__inner_product,6.584098815917969,650,0.19675660133361816,False,False,False,1.0,0
647,2024-06-25 10:30:04.184632,index_gpu_ivf_pq__inner_product,6.584098815917969,651,0.39693570137023926,False,False,False,1.0,0
648,2024-06-25 10:30:04.584790,index_gpu_ivf_pq__inner_product,6.584098815917969,652,0.19739747047424316,False,False,False,1.0,0
649,2024-06-25 10:30:04.785552,index_gpu_ivf_pq__inner_product,6.584098815917969,653,0.19577336311340332,False,False,False,1.0,0
650,2024-06-25 10:30:04.984401,index_gpu_ivf_pq__inner_product,6.584098815917969,654,0.3978538513183594,False,False,False,1.0,0
651,2024-06-25 10:30:05.384613,index_gpu_ivf_pq__inner_product,6.584098815917969,655,0.19779205322265625,False,False,False,1.0,0
652,2024-06-25 10:30:05.584795,index_gpu_ivf_pq__inner_product,6.584098815917969,656,0.19707465171813965,False,False,False,1.0,0
653,2024-06-25 10:30:05.785036,index_gpu_ivf_pq__inner_product,6.584098815917969,657,0.19676613807678223,False,False,False,1.0,0
654,2024-06-25 10:30:05.984960,index_gpu_ivf_pq__inner_product,6.584098815917969,658,0.3963966369628906,False,False,False,1.0,0
655,2024-06-25 10:30:06.384762,index_gpu_ivf_pq__inner_product,6.584098815917969,659,0.39668703079223633,False,False,False,1.0,0
656,2024-06-25 10:30:06.784757,index_gpu_ivf_pq__inner_product,6.584098815917969,660,0.19681572914123535,False,False,False,1.0,0
657,2024-06-25 10:30:06.984589,index_gpu_ivf_pq__inner_product,6.584098815917969,661,0.39790916442871094,False,False,False,1.0,0
658,2024-06-25 10:30:07.385006,index_gpu_ivf_pq__inner_product,6.584098815917969,662,0.3965787887573242,False,False,False,1.0,0
659,2024-06-25 10:30:07.784835,index_gpu_ivf_pq__inner_product,6.584098815917969,663,0.396223783493042,False,False,False,1.0,0
660,2024-06-25 10:30:08.184225,index_gpu_ivf_pq__inner_product,6.584098815917969,664,0.19703269004821777,False,False,False,1.0,0
661,2024-06-25 10:30:08.384381,index_gpu_ivf_pq__inner_product,6.584098815917969,665,0.19831299781799316,False,False,False,1.0,0
662,2024-06-25 10:30:08.584838,index_gpu_ivf_pq__inner_product,6.584098815917969,666,0.39705967903137207,False,False,False,1.0,0
663,2024-06-25 10:30:08.984301,index_gpu_ivf_pq__inner_product,6.584098815917969,667,0.3985018730163574,False,False,False,1.0,0
664,2024-06-25 10:30:09.385339,index_gpu_ivf_pq__inner_product,6.584098815917969,668,0.19597434997558594,False,False,False,1.0,0
665,2024-06-25 10:30:09.584458,index_gpu_ivf_pq__inner_product,6.584098815917969,670,0.19727826118469238,False,False,False,1.0,0
666,2024-06-25 10:30:09.784306,index_gpu_ivf_pq__inner_product,6.584098815917969,671,0.39775633811950684,False,False,False,1.0,0
667,2024-06-25 10:30:10.184584,index_gpu_ivf_pq__inner_product,6.584098815917969,672,0.3824639320373535,False,False,False,1.0,0
668,2024-06-25 10:30:10.584621,index_gpu_ivf_pq__inner_product,6.584098815917969,673,0.19819426536560059,False,False,False,1.0,0
669,2024-06-25 10:30:10.785439,index_gpu_ivf_pq__inner_product,6.584098815917969,674,0.1956472396850586,False,False,False,1.0,0
670,2024-06-25 10:30:10.984158,index_gpu_ivf_pq__inner_product,6.584098815917969,675,0.1985929012298584,False,False,False,1.0,0
671,2024-06-25 10:30:11.184742,index_gpu_ivf_pq__inner_product,6.584098815917969,676,0.3981046676635742,False,False,False,1.0,0
672,2024-06-25 10:30:11.586208,index_gpu_ivf_pq__inner_product,6.584098815917969,677,0.19577980041503906,False,False,False,1.0,0
673,2024-06-25 10:30:11.785195,index_gpu_ivf_pq__inner_product,6.584098815917969,678,0.3968372344970703,False,False,False,1.0,0
674,2024-06-25 10:30:12.185267,index_gpu_ivf_pq__inner_product,6.584098815917969,679,0.39656782150268555,False,False,False,1.0,0
675,2024-06-25 10:30:12.585198,index_gpu_ivf_pq__inner_product,6.584098815917969,680,0.19694089889526367,False,False,False,1.0,0
676,2024-06-25 10:30:12.785247,index_gpu_ivf_pq__inner_product,6.584098815917969,681,0.3969912528991699,False,False,False,1.0,0
677,2024-06-25 10:30:13.184039,index_gpu_ivf_pq__inner_product,6.584098815917969,682,0.19952893257141113,False,False,False,1.0,0
678,2024-06-25 10:30:13.385423,index_gpu_ivf_pq__inner_product,6.584098815917969,683,0.39786410331726074,False,False,False,1.0,0
679,2024-06-25 10:30:13.785040,index_gpu_ivf_pq__inner_product,6.584098815917969,684,0.19766926765441895,False,False,False,1.0,0
680,2024-06-25 10:30:13.984507,index_gpu_ivf_pq__inner_product,6.584098815917969,685,0.19773077964782715,False,False,False,1.0,0
681,2024-06-25 10:30:14.184121,index_gpu_ivf_pq__inner_product,6.584098815917969,686,0.39833593368530273,False,False,False,1.0,0
682,2024-06-25 10:30:14.584220,index_gpu_ivf_pq__inner_product,6.584098815917969,687,0.1983795166015625,False,False,False,1.0,0
683,2024-06-25 10:30:14.784483,index_gpu_ivf_pq__inner_product,6.584098815917969,688,0.3981285095214844,False,False,False,1.0,0
684,2024-06-25 10:30:15.184519,index_gpu_ivf_pq__inner_product,6.584098815917969,689,0.397688627243042,False,False,False,1.0,0
685,2024-06-25 10:30:15.584983,index_gpu_ivf_pq__inner_product,6.584098815917969,690,0.19696640968322754,False,False,False,1.0,0
686,2024-06-25 10:30:15.785187,index_gpu_ivf_pq__inner_product,6.584098815917969,691,0.395641565322876,False,False,False,1.0,0
687,2024-06-25 10:30:16.183872,index_gpu_ivf_pq__inner_product,6.584098815917969,692,0.19884252548217773,False,False,False,1.0,0
688,2024-06-25 10:30:16.385397,index_gpu_ivf_pq__inner_product,6.584098815917969,693,0.19598746299743652,False,False,False,1.0,0
689,2024-06-25 10:30:16.584458,index_gpu_ivf_pq__inner_product,6.584098815917969,694,0.397350549697876,False,False,False,1.0,0
690,2024-06-25 10:30:16.984615,index_gpu_ivf_pq__inner_product,6.584098815917969,695,0.19714879989624023,False,False,False,1.0,0
691,2024-06-25 10:30:17.183867,index_gpu_ivf_pq__inner_product,6.584098815917969,696,0.3986320495605469,False,False,False,1.0,0
692,2024-06-25 10:30:17.584731,index_gpu_ivf_pq__inner_product,6.584098815917969,697,0.3975658416748047,False,False,False,1.0,0
693,2024-06-25 10:30:17.984604,index_gpu_ivf_pq__inner_product,6.584098815917969,698,0.397733211517334,False,False,False,1.0,0
694,2024-06-25 10:30:18.384763,index_gpu_ivf_pq__inner_product,6.584098815917969,699,0.19622015953063965,False,False,False,1.0,0
695,2024-06-25 10:30:18.584453,index_gpu_ivf_pq__inner_product,6.584098815917969,700,0.19632935523986816,False,False,False,1.0,0
696,2024-06-25 10:30:18.784195,index_gpu_ivf_pq__inner_product,6.584098815917969,701,0.3987553119659424,False,False,False,1.0,0
697,2024-06-25 10:30:19.184736,index_gpu_ivf_pq__inner_product,6.584098815917969,702,0.39837050437927246,False,False,False,1.0,0
698,2024-06-25 10:30:19.585038,index_gpu_ivf_pq__inner_product,6.584098815917969,703,0.3966822624206543,False,False,False,1.0,0
699,2024-06-25 10:30:19.985104,index_gpu_ivf_pq__inner_product,6.584098815917969,704,0.1961371898651123,False,False,False,1.0,0
700,2024-06-25 10:30:20.184557,index_gpu_ivf_pq__inner_product,6.584098815917969,705,0.19808483123779297,False,False,False,1.0,0
701,2024-06-25 10:30:20.385066,index_gpu_ivf_pq__inner_product,6.584098815917969,706,0.39745450019836426,False,False,False,1.0,0
702,2024-06-25 10:30:20.784730,index_gpu_ivf_pq__inner_product,6.584098815917969,707,0.3975188732147217,False,False,False,1.0,0
703,2024-06-25 10:30:21.184768,index_gpu_ivf_pq__inner_product,6.584098815917969,708,0.39758992195129395,False,False,False,1.0,0
704,2024-06-25 10:30:21.584949,index_gpu_ivf_pq__inner_product,6.584098815917969,709,0.19654536247253418,False,False,False,1.0,0
705,2024-06-25 10:30:21.784133,index_gpu_ivf_pq__inner_product,6.584098815917969,710,0.19811630249023438,False,False,False,1.0,0
706,2024-06-25 10:30:21.984638,index_gpu_ivf_pq__inner_product,6.584098815917969,711,0.19697260856628418,False,False,False,1.0,0
707,2024-06-25 10:30:22.184879,index_gpu_ivf_pq__inner_product,6.584098815917969,712,0.3965120315551758,False,False,False,1.0,0
708,2024-06-25 10:30:22.583927,index_gpu_ivf_pq__inner_product,6.584098815917969,713,0.39804649353027344,False,False,False,1.0,0
709,2024-06-25 10:30:22.984407,index_gpu_ivf_pq__inner_product,6.584098815917969,714,0.3978242874145508,False,False,False,1.0,0
710,2024-06-25 10:30:23.384190,index_gpu_ivf_pq__inner_product,6.584098815917969,715,0.19739651679992676,False,False,False,1.0,0
711,2024-06-25 10:30:23.584057,index_gpu_ivf_pq__inner_product,6.584098815917969,716,0.3978595733642578,False,False,False,1.0,0
712,2024-06-25 10:30:23.984683,index_gpu_ivf_pq__inner_product,6.584098815917969,717,0.3969261646270752,False,False,False,1.0,0
713,2024-06-25 10:30:24.384880,index_gpu_ivf_pq__inner_product,6.584098815917969,718,0.3963432312011719,False,False,False,1.0,0
714,2024-06-25 10:30:24.784769,index_gpu_ivf_pq__inner_product,6.584098815917969,719,0.19747471809387207,False,False,False,1.0,0
715,2024-06-25 10:30:24.985593,index_gpu_ivf_pq__inner_product,6.584098815917969,720,0.1956796646118164,False,False,False,1.0,0
716,2024-06-25 10:30:25.184402,index_gpu_ivf_pq__inner_product,6.584098815917969,721,0.19733119010925293,False,False,False,1.0,0
717,2024-06-25 10:30:25.384342,index_gpu_ivf_pq__inner_product,6.584098815917969,722,0.39780545234680176,False,False,False,1.0,0
718,2024-06-25 10:30:25.784243,index_gpu_ivf_pq__inner_product,6.584098815917969,723,0.39873743057250977,False,False,False,1.0,0
719,2024-06-25 10:30:26.184754,index_gpu_ivf_pq__inner_product,6.584098815917969,724,0.1979513168334961,False,False,False,1.0,0
720,2024-06-25 10:30:26.385167,index_gpu_ivf_pq__inner_product,6.584098815917969,725,0.3978559970855713,False,False,False,1.0,0
721,2024-06-25 10:30:26.785577,index_gpu_ivf_pq__inner_product,6.584098815917969,726,0.19598841667175293,False,False,False,1.0,0
722,2024-06-25 10:30:26.984629,index_gpu_ivf_pq__inner_product,6.584098815917969,727,0.19780468940734863,False,False,False,1.0,0
723,2024-06-25 10:30:27.184779,index_gpu_ivf_pq__inner_product,6.584098815917969,728,0.19758081436157227,False,False,False,1.0,0
724,2024-06-25 10:30:27.384864,index_gpu_ivf_pq__inner_product,6.584098815917969,729,0.39761781692504883,False,False,False,1.0,0
725,2024-06-25 10:30:27.785730,index_gpu_ivf_pq__inner_product,6.584098815917969,730,0.3959524631500244,False,False,False,1.0,0
726,2024-06-25 10:30:28.184838,index_gpu_ivf_pq__inner_product,6.584098815917969,731,0.3971517086029053,False,False,False,1.0,0
727,2024-06-25 10:30:28.585307,index_gpu_ivf_pq__inner_product,6.584098815917969,732,0.39566612243652344,False,False,False,1.0,0
728,2024-06-25 10:30:28.984047,index_gpu_ivf_pq__inner_product,6.584098815917969,733,0.19818711280822754,False,False,False,1.0,0
729,2024-06-25 10:30:29.184898,index_gpu_ivf_pq__inner_product,6.584098815917969,734,0.3974287509918213,False,False,False,1.0,0
730,2024-06-25 10:30:29.585599,index_gpu_ivf_pq__inner_product,6.584098815917969,735,0.19664669036865234,False,False,False,1.0,0
731,2024-06-25 10:30:29.785554,index_gpu_ivf_pq__inner_product,6.584098815917969,736,0.19546222686767578,False,False,False,1.0,0
732,2024-06-25 10:30:29.984128,index_gpu_ivf_pq__inner_product,6.584098815917969,737,0.19778943061828613,False,False,False,1.0,0
733,2024-06-25 10:30:30.184370,index_gpu_ivf_pq__inner_product,6.584098815917969,738,0.1976938247680664,False,False,False,1.0,0
734,2024-06-25 10:30:30.384776,index_gpu_ivf_pq__inner_product,6.584098815917969,739,0.1967792510986328,False,False,False,1.0,0
735,2024-06-25 10:30:30.584843,index_gpu_ivf_pq__inner_product,6.584098815917969,740,0.39615678787231445,False,False,False,1.0,0
736,2024-06-25 10:30:30.984146,index_gpu_ivf_pq__inner_product,6.584098815917969,741,0.1977541446685791,False,False,False,1.0,0
737,2024-06-25 10:30:31.184478,index_gpu_ivf_pq__inner_product,6.584098815917969,742,0.19653034210205078,False,False,False,1.0,0
738,2024-06-25 10:30:31.384524,index_gpu_ivf_pq__inner_product,6.584098815917969,743,0.19507503509521484,False,False,False,1.0,0
739,2024-06-25 10:30:31.584659,index_gpu_ivf_pq__inner_product,6.584098815917969,744,0.3970158100128174,False,False,False,1.0,0
740,2024-06-25 10:30:31.984945,index_gpu_ivf_pq__inner_product,6.584098815917969,745,0.19737625122070312,False,False,False,1.0,0
741,2024-06-25 10:30:32.184760,index_gpu_ivf_pq__inner_product,6.584098815917969,746,0.19754648208618164,False,False,False,1.0,0
742,2024-06-25 10:30:32.384946,index_gpu_ivf_pq__inner_product,6.584098815917969,747,0.19711613655090332,False,False,False,1.0,0
743,2024-06-25 10:30:32.585357,index_gpu_ivf_pq__inner_product,6.584098815917969,748,0.3966670036315918,False,False,False,1.0,0
744,2024-06-25 10:30:32.984666,index_gpu_ivf_pq__inner_product,6.584098815917969,749,0.39732813835144043,False,False,False,1.0,0
745,2024-06-25 10:30:33.384432,index_gpu_ivf_pq__inner_product,6.584098815917969,750,0.39675426483154297,False,False,False,1.0,0
746,2024-06-25 10:30:33.784273,index_gpu_ivf_pq__inner_product,6.584098815917969,751,0.397540807723999,False,False,False,1.0,0
747,2024-06-25 10:30:34.184613,index_gpu_ivf_pq__inner_product,6.584098815917969,752,0.19782590866088867,False,False,False,1.0,0
748,2024-06-25 10:30:34.384718,index_gpu_ivf_pq__inner_product,6.584098815917969,753,0.3970646858215332,False,False,False,1.0,0
749,2024-06-25 10:30:34.784428,index_gpu_ivf_pq__inner_product,6.584098815917969,754,0.3969099521636963,False,False,False,1.0,0
750,2024-06-25 10:30:35.183773,index_gpu_ivf_pq__inner_product,6.584098815917969,755,0.19970178604125977,False,False,False,1.0,0
751,2024-06-25 10:30:35.385465,index_gpu_ivf_pq__inner_product,6.584098815917969,756,0.3962106704711914,False,False,False,1.0,0
752,2024-06-25 10:30:35.784785,index_gpu_ivf_pq__inner_product,6.584098815917969,757,0.40420079231262207,False,False,False,1.0,0
753,2024-06-25 10:30:36.191709,index_gpu_ivf_pq__inner_product,6.584098815917969,758,0.19000029563903809,False,False,False,1.0,0
754,2024-06-25 10:30:36.384796,index_gpu_ivf_pq__inner_product,6.584098815917969,759,0.19681978225708008,False,False,False,1.0,0
755,2024-06-25 10:30:36.583917,index_gpu_ivf_pq__inner_product,6.584098815917969,760,0.19866061210632324,False,False,False,1.0,0
756,2024-06-25 10:30:36.784869,index_gpu_ivf_pq__inner_product,6.584098815917969,761,0.3969101905822754,False,False,False,1.0,0
757,2024-06-25 10:30:37.184144,index_gpu_ivf_pq__inner_product,6.584098815917969,762,0.3973362445831299,False,False,False,1.0,0
758,2024-06-25 10:30:37.583992,index_gpu_ivf_pq__inner_product,6.584098815917969,763,0.39769601821899414,False,False,False,1.0,0
759,2024-06-25 10:30:37.984240,index_gpu_ivf_pq__inner_product,6.584098815917969,764,0.3972172737121582,False,False,False,1.0,0
760,2024-06-25 10:30:38.383961,index_gpu_ivf_pq__inner_product,6.584098815917969,765,0.1979515552520752,False,False,False,1.0,0
761,2024-06-25 10:30:38.584330,index_gpu_ivf_pq__inner_product,6.584098815917969,766,0.39794397354125977,False,False,False,1.0,0
762,2024-06-25 10:30:38.984670,index_gpu_ivf_pq__inner_product,6.584098815917969,767,0.1966702938079834,False,False,False,1.0,0
763,2024-06-25 10:30:39.183589,index_gpu_ivf_pq__inner_product,6.584098815917969,768,0.19830632209777832,False,False,False,1.0,0
764,2024-06-25 10:30:39.383713,index_gpu_ivf_pq__inner_product,6.584098815917969,769,0.3976907730102539,False,False,False,1.0,0
765,2024-06-25 10:30:39.784493,index_gpu_ivf_pq__inner_product,6.584098815917969,770,0.19656872749328613,False,False,False,1.0,0
766,2024-06-25 10:30:39.983749,index_gpu_ivf_pq__inner_product,6.584098815917969,771,0.3991708755493164,False,False,False,1.0,0
767,2024-06-25 10:30:40.385597,index_gpu_ivf_pq__inner_product,6.584098815917969,772,0.39612698554992676,False,False,False,1.0,0
768,2024-06-25 10:30:40.784135,index_gpu_ivf_pq__inner_product,6.584098815917969,773,0.3968536853790283,False,False,False,1.0,0
769,2024-06-25 10:30:41.183860,index_gpu_ivf_pq__inner_product,6.584098815917969,774,0.3990461826324463,False,False,False,1.0,0
770,2024-06-25 10:30:41.584668,index_gpu_ivf_pq__inner_product,6.584098815917969,775,0.39774489402770996,False,False,False,1.0,0
771,2024-06-25 10:30:41.984794,index_gpu_ivf_pq__inner_product,6.584098815917969,776,0.1977078914642334,False,False,False,1.0,0
772,2024-06-25 10:30:42.185539,index_gpu_ivf_pq__inner_product,6.584098815917969,777,0.397416353225708,False,False,False,1.0,0
773,2024-06-25 10:30:42.585688,index_gpu_ivf_pq__inner_product,6.584098815917969,778,0.3960561752319336,False,False,False,1.0,0
774,2024-06-25 10:30:42.984411,index_gpu_ivf_pq__inner_product,6.584098815917969,779,0.3984546661376953,False,False,False,1.0,0
775,2024-06-25 10:30:43.385360,index_gpu_ivf_pq__inner_product,6.584098815917969,780,0.396770715713501,False,False,False,1.0,0
776,2024-06-25 10:30:43.785171,index_gpu_ivf_pq__inner_product,6.584098815917969,781,0.3972451686859131,False,False,False,1.0,0
777,2024-06-25 10:30:44.185285,index_gpu_ivf_pq__inner_product,6.584098815917969,782,0.1966845989227295,False,False,False,1.0,0
778,2024-06-25 10:30:44.384871,index_gpu_ivf_pq__inner_product,6.584098815917969,783,0.19739294052124023,False,False,False,1.0,0
779,2024-06-25 10:30:44.585339,index_gpu_ivf_pq__inner_product,6.584098815917969,784,0.1970994472503662,False,False,False,1.0,0
780,2024-06-25 10:30:44.785613,index_gpu_ivf_pq__inner_product,6.584098815917969,785,0.19560456275939941,False,False,False,1.0,0
781,2024-06-25 10:30:44.983907,index_gpu_ivf_pq__inner_product,6.584098815917969,786,0.19985413551330566,False,False,False,1.0,0
782,2024-06-25 10:30:45.186291,index_gpu_ivf_pq__inner_product,6.584098815917969,787,0.19695782661437988,False,False,False,1.0,0
783,2024-06-25 10:30:45.385923,index_gpu_ivf_pq__inner_product,6.584098815917969,788,0.39680981636047363,False,False,False,1.0,0
784,2024-06-25 10:30:45.785573,index_gpu_ivf_pq__inner_product,6.584098815917969,789,0.19599008560180664,False,False,False,1.0,0
785,2024-06-25 10:30:45.984701,index_gpu_ivf_pq__inner_product,6.584098815917969,790,0.39738917350769043,False,False,False,1.0,0
786,2024-06-25 10:30:46.385301,index_gpu_ivf_pq__inner_product,6.584098815917969,791,0.3956565856933594,False,False,False,1.0,0
787,2024-06-25 10:30:46.784069,index_gpu_ivf_pq__inner_product,6.584098815917969,792,0.19889593124389648,False,False,False,1.0,0
788,2024-06-25 10:30:46.984839,index_gpu_ivf_pq__inner_product,6.584098815917969,793,0.3983280658721924,False,False,False,1.0,0
789,2024-06-25 10:30:47.386122,index_gpu_ivf_pq__inner_product,6.584098815917969,794,0.19678163528442383,False,False,False,1.0,0
790,2024-06-25 10:30:47.585174,index_gpu_ivf_pq__inner_product,6.584098815917969,795,0.19677138328552246,False,False,False,1.0,0
791,2024-06-25 10:30:47.784947,index_gpu_ivf_pq__inner_product,6.584098815917969,796,0.1964716911315918,False,False,False,1.0,0
792,2024-06-25 10:30:47.984549,index_gpu_ivf_pq__inner_product,6.584098815917969,797,0.19727611541748047,False,False,False,1.0,0
793,2024-06-25 10:30:48.184634,index_gpu_ivf_pq__inner_product,6.584098815917969,798,0.39690613746643066,False,False,False,1.0,0
794,2024-06-25 10:30:48.584787,index_gpu_ivf_pq__inner_product,6.584098815917969,799,0.3966028690338135,False,False,False,1.0,0
795,2024-06-25 10:30:48.984482,index_gpu_ivf_pq__inner_product,6.584098815917969,800,0.3980560302734375,False,False,False,1.0,0
796,2024-06-25 10:30:49.384722,index_gpu_ivf_pq__inner_product,6.584098815917969,801,0.19721746444702148,False,False,False,1.0,0
797,2024-06-25 10:30:49.584539,index_gpu_ivf_pq__inner_product,6.584098815917969,802,0.39765262603759766,False,False,False,1.0,0
798,2024-06-25 10:30:49.985316,index_gpu_ivf_pq__inner_product,6.584098815917969,803,0.3965733051300049,False,False,False,1.0,0
799,2024-06-25 10:30:50.384920,index_gpu_ivf_pq__inner_product,6.584098815917969,804,0.1969771385192871,False,False,False,1.0,0
800,2024-06-25 10:30:50.585200,index_gpu_ivf_pq__inner_product,6.584098815917969,805,0.3958625793457031,False,False,False,1.0,0
801,2024-06-25 10:30:50.984088,index_gpu_ivf_pq__inner_product,6.584098815917969,806,0.39862728118896484,False,False,False,1.0,0
802,2024-06-25 10:30:51.385307,index_gpu_ivf_pq__inner_product,6.584098815917969,807,0.1964280605316162,False,False,False,1.0,0
803,2024-06-25 10:30:51.584990,index_gpu_ivf_pq__inner_product,6.584098815917969,808,0.1971123218536377,False,False,False,1.0,0
804,2024-06-25 10:30:51.785334,index_gpu_ivf_pq__inner_product,6.584098815917969,809,0.1965489387512207,False,False,False,1.0,0
805,2024-06-25 10:30:51.984958,index_gpu_ivf_pq__inner_product,6.584098815917969,810,0.19856858253479004,False,False,False,1.0,0
806,2024-06-25 10:30:52.185583,index_gpu_ivf_pq__inner_product,6.584098815917969,811,0.19622325897216797,False,False,False,1.0,0
807,2024-06-25 10:30:52.385108,index_gpu_ivf_pq__inner_product,6.584098815917969,812,0.39692091941833496,False,False,False,1.0,0
808,2024-06-25 10:30:52.785286,index_gpu_ivf_pq__inner_product,6.584098815917969,813,0.3964660167694092,False,False,False,1.0,0
809,2024-06-25 10:30:53.184978,index_gpu_ivf_pq__inner_product,6.584098815917969,814,0.39675378799438477,False,False,False,1.0,0
810,2024-06-25 10:30:53.585003,index_gpu_ivf_pq__inner_product,6.584098815917969,815,0.396683931350708,False,False,False,1.0,0
811,2024-06-25 10:30:53.984884,index_gpu_ivf_pq__inner_product,6.584098815917969,816,0.397036075592041,False,False,False,1.0,0
812,2024-06-25 10:30:54.385213,index_gpu_ivf_pq__inner_product,6.584098815917969,817,0.19722938537597656,False,False,False,1.0,0
813,2024-06-25 10:30:54.585716,index_gpu_ivf_pq__inner_product,6.584098815917969,818,0.19603562355041504,False,False,False,1.0,0
814,2024-06-25 10:30:54.784898,index_gpu_ivf_pq__inner_product,6.584098815917969,819,0.39742612838745117,False,False,False,1.0,0
815,2024-06-25 10:30:55.185538,index_gpu_ivf_pq__inner_product,6.584098815917969,820,0.39514708518981934,False,False,False,1.0,0
816,2024-06-25 10:30:55.583698,index_gpu_ivf_pq__inner_product,6.584098815917969,821,0.19949817657470703,False,False,False,1.0,0
817,2024-06-25 10:30:55.785289,index_gpu_ivf_pq__inner_product,6.584098815917969,822,0.19725370407104492,False,False,False,1.0,0
818,2024-06-25 10:30:55.985753,index_gpu_ivf_pq__inner_product,6.584098815917969,823,0.19588422775268555,False,False,False,1.0,0
819,2024-06-25 10:30:56.184815,index_gpu_ivf_pq__inner_product,6.584098815917969,824,0.3971545696258545,False,False,False,1.0,0
820,2024-06-25 10:30:56.585032,index_gpu_ivf_pq__inner_product,6.584098815917969,825,0.39725804328918457,False,False,False,1.0,0
821,2024-06-25 10:30:56.985546,index_gpu_ivf_pq__inner_product,6.584098815917969,826,0.3963339328765869,False,False,False,1.0,0
822,2024-06-25 10:30:57.384942,index_gpu_ivf_pq__inner_product,6.584098815917969,827,0.3976576328277588,False,False,False,1.0,0
823,2024-06-25 10:30:57.785154,index_gpu_ivf_pq__inner_product,6.584098815917969,829,0.19661664962768555,False,False,False,1.0,0
824,2024-06-25 10:30:57.985083,index_gpu_ivf_pq__inner_product,6.584098815917969,830,0.19612932205200195,False,False,False,1.0,0
825,2024-06-25 10:30:58.184543,index_gpu_ivf_pq__inner_product,6.584098815917969,831,0.19696283340454102,False,False,False,1.0,0
826,2024-06-25 10:30:58.384540,index_gpu_ivf_pq__inner_product,6.584098815917969,832,0.39864015579223633,False,False,False,1.0,0
827,2024-06-25 10:30:58.785818,index_gpu_ivf_pq__inner_product,6.584098815917969,833,0.378251314163208,False,False,False,1.0,0
828,2024-06-25 10:30:59.185352,index_gpu_ivf_pq__inner_product,6.584098815917969,834,0.1959831714630127,False,False,False,1.0,0
829,2024-06-25 10:30:59.384370,index_gpu_ivf_pq__inner_product,6.584098815917969,835,0.39849233627319336,False,False,False,1.0,0
830,2024-06-25 10:30:59.785394,index_gpu_ivf_pq__inner_product,6.584098815917969,836,0.1968531608581543,False,False,False,1.0,0
