,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
839,2024-06-24 15:31:25.304998,index_scann__cosine_similarity,8.268055438995361,845,0.22066426277160645,False,False,False,1.0,0
840,2024-06-24 15:31:25.528893,index_scann__cosine_similarity,8.268055438995361,846,0.2032020092010498,True,True,True,0.9873234033584595,0
841,2024-06-24 15:31:25.735131,index_scann__cosine_similarity,8.268055438995361,847,0.4380817413330078,False,True,True,0.9582359790802002,0
842,2024-06-24 15:31:26.176367,index_scann__cosine_similarity,8.268055438995361,848,0.13777637481689453,True,True,True,0.9972399473190308,0
843,2024-06-24 15:31:26.317258,index_scann__cosine_similarity,8.268055438995361,849,0.4034409523010254,True,True,True,0.9831180572509766,0
844,2024-06-24 15:31:26.723736,index_scann__cosine_similarity,8.268055438995361,850,0.2004847526550293,True,True,True,0.9997431635856628,0
845,2024-06-24 15:31:26.928130,index_scann__cosine_similarity,8.268055438995361,851,0.3827476501464844,True,True,True,0.9968776702880859,0
846,2024-06-24 15:31:27.313961,index_scann__cosine_similarity,8.268055438995361,852,0.40874409675598145,True,True,True,0.9935022592544556,0
847,2024-06-24 15:31:27.725842,index_scann__cosine_similarity,8.268055438995361,853,0.19088029861450195,False,True,True,0.9987080693244934,0
848,2024-06-24 15:31:27.919886,index_scann__cosine_similarity,8.268055438995361,854,0.19800114631652832,True,True,True,0.9998450875282288,0
849,2024-06-24 15:31:28.120943,index_scann__cosine_similarity,8.268055438995361,855,0.40183258056640625,True,True,True,0.9985440969467163,0
850,2024-06-24 15:31:28.525958,index_scann__cosine_similarity,8.268055438995361,856,0.19533729553222656,False,False,False,1.0,0
851,2024-06-24 15:31:28.724248,index_scann__cosine_similarity,8.268055438995361,857,0.20783185958862305,True,True,True,1.0000001192092896,0
852,2024-06-24 15:31:28.935135,index_scann__cosine_similarity,8.268055438995361,858,0.376406192779541,True,True,True,0.9967136979103088,0
853,2024-06-24 15:31:29.314439,index_scann__cosine_similarity,8.268055438995361,859,0.4121706485748291,False,True,True,0.9813531637191772,0
854,2024-06-24 15:31:29.729525,index_scann__cosine_similarity,8.268055438995361,860,0.4037964344024658,True,True,True,0.9964167475700378,0
855,2024-06-24 15:31:30.136457,index_scann__cosine_similarity,8.268055438995361,861,0.18157529830932617,True,True,True,0.9995930790901184,0
856,2024-06-24 15:31:30.321078,index_scann__cosine_similarity,8.268055438995361,862,0.19909358024597168,True,True,True,0.9997527003288269,0
857,2024-06-24 15:31:30.523452,index_scann__cosine_similarity,8.268055438995361,863,0.41606998443603516,True,True,True,0.9982219338417053,0
858,2024-06-24 15:31:30.942536,index_scann__cosine_similarity,8.268055438995361,864,0.40945887565612793,False,True,True,0.9218911528587341,0
859,2024-06-24 15:31:31.355062,index_scann__cosine_similarity,8.268055438995361,865,0.1759498119354248,True,True,True,0.9999729990959167,0
860,2024-06-24 15:31:31.534067,index_scann__cosine_similarity,8.268055438995361,866,0.36919331550598145,True,True,True,0.9996909499168396,0
861,2024-06-24 15:31:31.906339,index_scann__cosine_similarity,8.268055438995361,867,0.42078328132629395,False,False,False,1.0,0
862,2024-06-24 15:31:32.330260,index_scann__cosine_similarity,8.268055438995361,868,0.38842058181762695,True,True,True,0.9997473359107971,0
863,2024-06-24 15:31:32.721808,index_scann__cosine_similarity,8.268055438995361,869,0.18906688690185547,True,True,True,0.9580950736999512,0
864,2024-06-24 15:31:32.913771,index_scann__cosine_similarity,8.268055438995361,870,0.390002965927124,True,True,True,0.9768543839454651,0
865,2024-06-24 15:31:33.306917,index_scann__cosine_similarity,8.268055438995361,871,0.24163269996643066,True,True,True,0.9846256375312805,0
866,2024-06-24 15:31:33.551652,index_scann__cosine_similarity,8.268055438995361,872,0.15392470359802246,False,False,False,1.0,0
867,2024-06-24 15:31:33.708590,index_scann__cosine_similarity,8.268055438995361,873,0.19786930084228516,True,True,True,0.961089015007019,0
868,2024-06-24 15:31:33.910062,index_scann__cosine_similarity,8.268055438995361,874,0.19231724739074707,False,True,True,0.9919933080673218,0
869,2024-06-24 15:31:34.105322,index_scann__cosine_similarity,8.268055438995361,876,0.19610238075256348,False,False,False,1.0,0
870,2024-06-24 15:31:34.304277,index_scann__cosine_similarity,8.268055438995361,877,0.3980731964111328,True,True,True,0.9635235667228699,0
871,2024-06-24 15:31:34.705040,index_scann__cosine_similarity,8.268055438995361,878,0.19781231880187988,True,True,True,0.9998147487640381,0
872,2024-06-24 15:31:34.905043,index_scann__cosine_similarity,8.268055438995361,879,0.3979361057281494,True,True,True,0.9964224100112915,0
873,2024-06-24 15:31:35.305086,index_scann__cosine_similarity,8.268055438995361,880,0.40532946586608887,True,True,True,0.998788058757782,0
874,2024-06-24 15:31:35.713375,index_scann__cosine_similarity,8.268055438995361,881,0.19332480430603027,True,True,True,0.9943642020225525,0
875,2024-06-24 15:31:35.913532,index_scann__cosine_similarity,8.268055438995361,882,0.387589693069458,False,False,False,1.0,0
876,2024-06-24 15:31:36.306213,index_scann__cosine_similarity,8.268055438995361,883,0.20170378684997559,True,True,True,0.9978657960891724,0
877,2024-06-24 15:31:36.510818,index_scann__cosine_similarity,8.268055438995361,884,0.40000033378601074,True,True,True,0.9979593753814697,0
878,2024-06-24 15:31:36.913883,index_scann__cosine_similarity,8.268055438995361,885,0.3877739906311035,True,True,True,0.9989766478538513,0
879,2024-06-24 15:31:37.305506,index_scann__cosine_similarity,8.268055438995361,886,0.40454769134521484,True,True,True,0.99350506067276,0
880,2024-06-24 15:31:37.713676,index_scann__cosine_similarity,8.268055438995361,887,0.19172430038452148,False,True,True,0.9934128522872925,0
881,2024-06-24 15:31:37.910544,index_scann__cosine_similarity,8.268055438995361,888,0.19039678573608398,True,True,True,0.9943099617958069,0
882,2024-06-24 15:31:38.105517,index_scann__cosine_similarity,8.268055438995361,889,0.40264201164245605,False,False,False,1.0,0
883,2024-06-24 15:31:38.511478,index_scann__cosine_similarity,8.268055438995361,890,0.3890080451965332,True,True,True,0.9947275519371033,0
884,2024-06-24 15:31:38.905953,index_scann__cosine_similarity,8.268055438995361,891,0.404224157333374,False,False,False,1.0,0
885,2024-06-24 15:31:39.313648,index_scann__cosine_similarity,8.268055438995361,892,0.19244599342346191,True,True,True,0.9933176040649414,0
886,2024-06-24 15:31:39.510905,index_scann__cosine_similarity,8.268055438995361,893,0.19173526763916016,True,True,True,0.9997910261154175,0
887,2024-06-24 15:31:39.707730,index_scann__cosine_similarity,8.268055438995361,894,0.3933558464050293,True,True,True,0.9984477758407593,0
888,2024-06-24 15:31:40.105285,index_scann__cosine_similarity,8.268055438995361,895,0.3966519832611084,True,True,True,0.9997630715370178,0
889,2024-06-24 15:31:40.504933,index_scann__cosine_similarity,8.268055438995361,896,0.19796180725097656,True,True,True,0.9878501296043396,0
890,2024-06-24 15:31:40.705595,index_scann__cosine_similarity,8.268055438995361,897,0.39538025856018066,False,True,True,0.999549925327301,0
891,2024-06-24 15:31:41.104417,index_scann__cosine_similarity,8.268055438995361,898,0.19771313667297363,True,True,True,0.9981186985969543,0
892,2024-06-24 15:31:41.305463,index_scann__cosine_similarity,8.268055438995361,899,0.3968355655670166,False,True,True,0.9962810277938843,0
893,2024-06-24 15:31:41.705681,index_scann__cosine_similarity,8.268055438995361,900,0.3961973190307617,False,False,False,1.0,0
894,2024-06-24 15:31:42.105220,index_scann__cosine_similarity,8.268055438995361,901,0.39705586433410645,False,True,True,0.9938732385635376,0
895,2024-06-24 15:31:42.505657,index_scann__cosine_similarity,8.268055438995361,902,0.39707040786743164,True,True,True,0.989838719367981,0
896,2024-06-24 15:31:42.905390,index_scann__cosine_similarity,8.268055438995361,903,0.3975849151611328,True,True,True,0.9957991242408752,0
897,2024-06-24 15:31:43.306709,index_scann__cosine_similarity,8.268055438995361,904,0.39428091049194336,False,False,False,1.0,0
898,2024-06-24 15:31:43.705440,index_scann__cosine_similarity,8.268055438995361,905,0.3819150924682617,False,True,True,0.9963942766189575,0
899,2024-06-24 15:31:44.104588,index_scann__cosine_similarity,8.268055438995361,906,0.3986833095550537,False,False,False,1.0,0
900,2024-06-24 15:31:44.505027,index_scann__cosine_similarity,8.268055438995361,907,0.3986847400665283,True,True,True,0.9981297254562378,0
901,2024-06-24 15:31:44.905548,index_scann__cosine_similarity,8.268055438995361,908,0.19750618934631348,True,True,True,0.999322235584259,0
902,2024-06-24 15:31:45.105383,index_scann__cosine_similarity,8.268055438995361,909,0.19661831855773926,True,True,True,0.9979009032249451,0
903,2024-06-24 15:31:45.305089,index_scann__cosine_similarity,8.268055438995361,910,0.1983659267425537,False,True,True,0.9972346425056458,0
904,2024-06-24 15:31:45.505714,index_scann__cosine_similarity,8.268055438995361,911,0.19658851623535156,True,True,True,0.999296247959137,0
905,2024-06-24 15:31:45.705562,index_scann__cosine_similarity,8.268055438995361,912,0.39791154861450195,True,True,True,0.995908796787262,0
906,2024-06-24 15:31:46.105359,index_scann__cosine_similarity,8.268055438995361,913,0.3972923755645752,True,True,True,0.991190493106842,0
907,2024-06-24 15:31:46.504733,index_scann__cosine_similarity,8.268055438995361,914,0.19680333137512207,True,True,True,0.9968056082725525,0
908,2024-06-24 15:31:46.704732,index_scann__cosine_similarity,8.268055438995361,915,0.19819879531860352,True,True,True,0.9893558025360107,0
909,2024-06-24 15:31:46.905648,index_scann__cosine_similarity,8.268055438995361,916,0.39710474014282227,True,True,True,0.9793069958686829,0
910,2024-06-24 15:31:47.306123,index_scann__cosine_similarity,8.268055438995361,917,0.3970334529876709,True,True,True,0.9996691346168518,0
911,2024-06-24 15:31:47.705842,index_scann__cosine_similarity,8.268055438995361,918,0.19674158096313477,False,False,False,1.0,0
912,2024-06-24 15:31:47.905687,index_scann__cosine_similarity,8.268055438995361,919,0.19797182083129883,False,False,False,1.0,0
913,2024-06-24 15:31:48.105572,index_scann__cosine_similarity,8.268055438995361,920,0.19944119453430176,True,True,True,0.9998297095298767,0
914,2024-06-24 15:31:48.307689,index_scann__cosine_similarity,8.268055438995361,921,0.3947794437408447,True,True,True,0.9977099895477295,0
915,2024-06-24 15:31:48.705794,index_scann__cosine_similarity,8.268055438995361,922,0.19890499114990234,True,True,True,0.9985143542289734,0
916,2024-06-24 15:31:48.906672,index_scann__cosine_similarity,8.268055438995361,923,0.19540786743164062,True,True,True,0.9987555146217346,0
917,2024-06-24 15:31:49.104721,index_scann__cosine_similarity,8.268055438995361,924,0.19852685928344727,False,False,False,1.0,0
918,2024-06-24 15:31:49.305351,index_scann__cosine_similarity,8.268055438995361,925,0.21635699272155762,True,True,True,0.9995791912078857,0
919,2024-06-24 15:31:49.525218,index_scann__cosine_similarity,8.268055438995361,926,0.17304754257202148,False,False,False,1.0,0
920,2024-06-24 15:31:49.706632,index_scann__cosine_similarity,8.268055438995361,927,0.3948066234588623,True,True,True,0.9998022317886353,0
921,2024-06-24 15:31:50.104665,index_scann__cosine_similarity,8.268055438995361,928,0.3980226516723633,False,False,False,1.0,0
922,2024-06-24 15:31:50.505327,index_scann__cosine_similarity,8.268055438995361,929,0.19661498069763184,True,True,True,0.9927544593811035,0
923,2024-06-24 15:31:50.705344,index_scann__cosine_similarity,8.268055438995361,930,0.397214412689209,True,True,True,0.9980919361114502,0
924,2024-06-24 15:31:51.104983,index_scann__cosine_similarity,8.268055438995361,931,0.39659571647644043,True,True,True,0.9995622634887695,0
925,2024-06-24 15:31:51.505186,index_scann__cosine_similarity,8.268055438995361,932,0.19692707061767578,True,True,True,0.9991304874420166,0
926,2024-06-24 15:31:51.705570,index_scann__cosine_similarity,8.268055438995361,933,0.3973572254180908,False,True,True,0.9980581998825073,0
927,2024-06-24 15:31:52.105033,index_scann__cosine_similarity,8.268055438995361,934,0.39828920364379883,True,True,True,0.9980015158653259,0
928,2024-06-24 15:31:52.505438,index_scann__cosine_similarity,8.268055438995361,935,0.396604061126709,True,True,True,0.9975452423095703,0
929,2024-06-24 15:31:52.905565,index_scann__cosine_similarity,8.268055438995361,936,0.1966392993927002,True,True,True,0.998140275478363,0
930,2024-06-24 15:31:53.105500,index_scann__cosine_similarity,8.268055438995361,937,0.3963587284088135,True,True,True,0.9989795684814453,0
931,2024-06-24 15:31:53.505545,index_scann__cosine_similarity,8.268055438995361,938,0.19611120223999023,False,True,True,0.9963802099227905,0
932,2024-06-24 15:31:53.705060,index_scann__cosine_similarity,8.268055438995361,939,0.19710516929626465,True,True,True,0.9911344051361084,0
933,2024-06-24 15:31:53.905555,index_scann__cosine_similarity,8.268055438995361,940,0.39668989181518555,False,True,True,0.9930504560470581,0
934,2024-06-24 15:31:54.305788,index_scann__cosine_similarity,8.268055438995361,941,0.19654583930969238,False,False,False,1.0,0
935,2024-06-24 15:31:54.505585,index_scann__cosine_similarity,8.268055438995361,942,0.19724702835083008,True,True,True,0.9878020882606506,0
936,2024-06-24 15:31:54.705510,index_scann__cosine_similarity,8.268055438995361,943,0.19693946838378906,True,True,True,0.9993779063224792,0
937,2024-06-24 15:31:54.905702,index_scann__cosine_similarity,8.268055438995361,944,0.19552230834960938,False,False,False,1.0,0
938,2024-06-24 15:31:55.104345,index_scann__cosine_similarity,8.268055438995361,945,0.39876770973205566,True,True,True,0.9991066455841064,0
939,2024-06-24 15:31:55.505185,index_scann__cosine_similarity,8.268055438995361,946,0.19719815254211426,False,True,True,0.9621026515960693,0
940,2024-06-24 15:31:55.705122,index_scann__cosine_similarity,8.268055438995361,947,0.3977649211883545,False,False,False,1.0,0
941,2024-06-24 15:31:56.106149,index_scann__cosine_similarity,8.268055438995361,948,0.3955967426300049,True,True,True,0.9986488223075867,0
942,2024-06-24 15:31:56.504912,index_scann__cosine_similarity,8.268055438995361,949,0.397075891494751,True,True,True,0.9459648132324219,0
943,2024-06-24 15:31:56.904472,index_scann__cosine_similarity,8.268055438995361,950,0.3974294662475586,True,True,True,0.999252438545227,0
944,2024-06-24 15:31:57.304803,index_scann__cosine_similarity,8.268055438995361,951,0.1990063190460205,True,True,True,0.9986523389816284,0
945,2024-06-24 15:31:57.505910,index_scann__cosine_similarity,8.268055438995361,952,0.19597625732421875,False,False,False,1.0,0
946,2024-06-24 15:31:57.705050,index_scann__cosine_similarity,8.268055438995361,953,0.1963644027709961,True,True,True,0.9989923238754272,0
947,2024-06-24 15:31:57.905017,index_scann__cosine_similarity,8.268055438995361,954,0.19682860374450684,True,True,True,0.980739414691925,0
948,2024-06-24 15:31:58.105169,index_scann__cosine_similarity,8.268055438995361,955,0.39691162109375,True,True,True,0.991404116153717,0
949,2024-06-24 15:31:58.505275,index_scann__cosine_similarity,8.268055438995361,956,0.39655280113220215,False,True,True,0.9942077398300171,0
950,2024-06-24 15:31:58.904183,index_scann__cosine_similarity,8.268055438995361,957,0.3988471031188965,True,True,True,0.9990622997283936,0
951,2024-06-24 15:31:59.304927,index_scann__cosine_similarity,8.268055438995361,958,0.3975532054901123,True,True,True,0.9964523315429688,0
952,2024-06-24 15:31:59.704665,index_scann__cosine_similarity,8.268055438995361,959,0.39796924591064453,True,True,True,0.9998048543930054,0
953,2024-06-24 15:32:00.105980,index_scann__cosine_similarity,8.268055438995361,960,0.19575858116149902,True,True,True,0.9637788534164429,0
954,2024-06-24 15:32:00.306474,index_scann__cosine_similarity,8.268055438995361,961,0.394885778427124,True,True,True,0.9967731833457947,0
955,2024-06-24 15:32:00.704182,index_scann__cosine_similarity,8.268055438995361,962,0.3985440731048584,True,True,True,0.9980588555335999,0
956,2024-06-24 15:32:01.104766,index_scann__cosine_similarity,8.268055438995361,963,0.19689607620239258,True,True,True,0.9938863515853882,0
957,2024-06-24 15:32:01.304843,index_scann__cosine_similarity,8.268055438995361,964,0.19789409637451172,True,True,True,0.9995108842849731,0
958,2024-06-24 15:32:01.505205,index_scann__cosine_similarity,8.268055438995361,965,0.3966405391693115,False,True,True,0.9954645037651062,0
959,2024-06-24 15:32:01.905329,index_scann__cosine_similarity,8.268055438995361,966,0.18384170532226562,False,True,True,0.9840394854545593,0
960,2024-06-24 15:32:02.105654,index_scann__cosine_similarity,8.268055438995361,967,0.39632415771484375,True,True,True,0.9933745861053467,0
961,2024-06-24 15:32:02.505160,index_scann__cosine_similarity,8.268055438995361,968,0.39832377433776855,False,True,True,0.9986491203308105,0
962,2024-06-24 15:32:02.905659,index_scann__cosine_similarity,8.268055438995361,969,0.3958625793457031,True,True,True,0.9921317100524902,0
963,2024-06-24 15:32:03.304889,index_scann__cosine_similarity,8.268055438995361,970,0.3962526321411133,False,True,True,0.9983012676239014,0
964,2024-06-24 15:32:03.704555,index_scann__cosine_similarity,8.268055438995361,971,0.19751501083374023,False,False,False,1.0,0
965,2024-06-24 15:32:03.905391,index_scann__cosine_similarity,8.268055438995361,972,0.1965179443359375,True,True,True,0.9984615445137024,0
966,2024-06-24 15:32:04.105223,index_scann__cosine_similarity,8.268055438995361,973,0.19686055183410645,True,True,True,0.9985457062721252,0
967,2024-06-24 15:32:04.305457,index_scann__cosine_similarity,8.268055438995361,974,0.19620776176452637,False,True,True,0.9982753396034241,0
968,2024-06-24 15:32:04.504964,index_scann__cosine_similarity,8.268055438995361,975,0.39696359634399414,False,True,True,0.9971521496772766,0
969,2024-06-24 15:32:04.905227,index_scann__cosine_similarity,8.268055438995361,976,0.3972964286804199,False,False,False,1.0,0
970,2024-06-24 15:32:05.305250,index_scann__cosine_similarity,8.268055438995361,977,0.19580316543579102,True,True,True,0.9997209310531616,0
971,2024-06-24 15:32:05.504464,index_scann__cosine_similarity,8.268055438995361,978,0.39815640449523926,False,True,True,0.9975681304931641,0
972,2024-06-24 15:32:05.905400,index_scann__cosine_similarity,8.268055438995361,979,0.19559097290039062,True,True,True,0.9975461959838867,0
973,2024-06-24 15:32:06.104127,index_scann__cosine_similarity,8.268055438995361,980,0.19905972480773926,False,True,True,0.9914824366569519,0
974,2024-06-24 15:32:06.305135,index_scann__cosine_similarity,8.268055438995361,981,0.19730806350708008,False,True,True,0.9929676651954651,0
975,2024-06-24 15:32:06.505778,index_scann__cosine_similarity,8.268055438995361,982,0.396136999130249,True,True,True,0.9986730813980103,0
976,2024-06-24 15:32:06.905181,index_scann__cosine_similarity,8.268055438995361,983,0.39734673500061035,True,True,True,0.9981127381324768,0
977,2024-06-24 15:32:07.305235,index_scann__cosine_similarity,8.268055438995361,984,0.19641876220703125,True,True,True,0.9988994598388672,0
978,2024-06-24 15:32:07.504986,index_scann__cosine_similarity,8.268055438995361,985,0.3966381549835205,False,False,False,1.0,0
979,2024-06-24 15:32:07.904551,index_scann__cosine_similarity,8.268055438995361,986,0.19830989837646484,True,True,True,0.9987833499908447,0
980,2024-06-24 15:32:08.105378,index_scann__cosine_similarity,8.268055438995361,987,0.19762110710144043,False,True,True,0.9957785606384277,0
981,2024-06-24 15:32:08.304933,index_scann__cosine_similarity,8.268055438995361,988,0.1967306137084961,True,True,True,0.9877737164497375,0
982,2024-06-24 15:32:08.504950,index_scann__cosine_similarity,8.268055438995361,989,0.19663333892822266,True,True,True,0.999238133430481,0
983,2024-06-24 15:32:08.704751,index_scann__cosine_similarity,8.268055438995361,990,0.19766807556152344,True,True,True,0.976847231388092,0
984,2024-06-24 15:32:08.905008,index_scann__cosine_similarity,8.268055438995361,991,0.3951437473297119,True,True,True,0.9986379742622375,0
985,2024-06-24 15:32:09.303921,index_scann__cosine_similarity,8.268055438995361,992,0.20020389556884766,True,True,True,0.9992989301681519,0
986,2024-06-24 15:32:09.506292,index_scann__cosine_similarity,8.268055438995361,993,0.39520978927612305,True,True,True,0.998572826385498,0
987,2024-06-24 15:32:09.904715,index_scann__cosine_similarity,8.268055438995361,994,0.19832777976989746,True,True,True,0.997887372970581,0
988,2024-06-24 15:32:10.105050,index_scann__cosine_similarity,8.268055438995361,995,0.19728350639343262,False,False,False,1.0,0
989,2024-06-24 15:32:10.304851,index_scann__cosine_similarity,8.268055438995361,996,0.39684534072875977,True,True,True,0.9996769428253174,0
990,2024-06-24 15:32:10.704890,index_scann__cosine_similarity,8.268055438995361,997,0.3966548442840576,True,True,True,0.9932882785797119,0
991,2024-06-24 15:32:11.104388,index_scann__cosine_similarity,8.268055438995361,998,0.19806289672851562,True,True,True,0.9682239890098572,0
992,2024-06-24 15:32:11.304928,index_scann__cosine_similarity,8.268055438995361,999,0.1980280876159668,True,True,True,0.9934419393539429,0
993,2024-06-24 15:32:11.504853,index_scann__cosine_similarity,8.268055438995361,0,0.3977236747741699,True,True,True,0.9991350769996643,0
994,2024-06-24 15:32:11.904879,index_scann__cosine_similarity,8.268055438995361,1,0.19779586791992188,False,True,True,0.997994065284729,0
995,2024-06-24 15:32:12.104611,index_scann__cosine_similarity,8.268055438995361,2,0.3981461524963379,False,True,True,0.996860146522522,0
996,2024-06-24 15:32:12.505158,index_scann__cosine_similarity,8.268055438995361,3,0.19765973091125488,True,True,True,0.9855139851570129,0
997,2024-06-24 15:32:12.704689,index_scann__cosine_similarity,8.268055438995361,4,0.3965919017791748,True,True,True,0.9987840056419373,0
998,2024-06-24 15:32:13.103920,index_scann__cosine_similarity,8.268055438995361,5,0.1987745761871338,True,True,True,0.9991851449012756,0
999,2024-06-24 15:32:13.305222,index_scann__cosine_similarity,8.268055438995361,6,0.19740629196166992,True,True,True,0.9917649626731873,0
