,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
907,2024-06-24 14:47:01.564601,index_hnsw__inner_product,9.951825141906738,914,0.31540584564208984,False,False,False,1.0,0
908,2024-06-24 14:47:01.952725,index_hnsw__inner_product,9.951825141906738,915,0.19234585762023926,False,False,False,1.0,0
909,2024-06-24 14:47:02.148670,index_hnsw__inner_product,9.951825141906738,916,0.20300602912902832,False,False,False,1.0,0
910,2024-06-24 14:47:02.355369,index_hnsw__inner_product,9.951825141906738,917,0.20190000534057617,False,False,False,1.0,0
911,2024-06-24 14:47:02.560679,index_hnsw__inner_product,9.951825141906738,918,0.18682265281677246,False,False,False,1.0,0
912,2024-06-24 14:47:02.752739,index_hnsw__inner_product,9.951825141906738,919,0.3900449275970459,False,False,False,1.0,0
913,2024-06-24 14:47:03.148905,index_hnsw__inner_product,9.951825141906738,920,0.3902304172515869,False,False,False,1.0,0
914,2024-06-24 14:47:03.542991,index_hnsw__inner_product,9.951825141906738,921,0.19947338104248047,False,False,False,1.0,0
915,2024-06-24 14:47:03.749983,index_hnsw__inner_product,9.951825141906738,922,0.39292216300964355,False,False,False,1.0,0
916,2024-06-24 14:47:04.150717,index_hnsw__inner_product,9.951825141906738,923,0.2094879150390625,False,False,False,1.0,0
917,2024-06-24 14:47:04.364291,index_hnsw__inner_product,9.951825141906738,924,0.3883070945739746,False,False,False,1.0,0
918,2024-06-24 14:47:04.760378,index_hnsw__inner_product,9.951825141906738,925,0.18625855445861816,False,False,False,1.0,0
919,2024-06-24 14:47:04.954131,index_hnsw__inner_product,9.951825141906738,926,0.39951562881469727,False,False,False,1.0,0
920,2024-06-24 14:47:05.361399,index_hnsw__inner_product,9.951825141906738,927,0.3815958499908447,False,False,False,1.0,0
921,2024-06-24 14:47:05.750349,index_hnsw__inner_product,9.951825141906738,928,0.19571161270141602,False,False,False,1.0,0
922,2024-06-24 14:47:05.953810,index_hnsw__inner_product,9.951825141906738,929,0.390716552734375,False,False,False,1.0,0
923,2024-06-24 14:47:06.351025,index_hnsw__inner_product,9.951825141906738,930,0.4129354953765869,False,False,False,1.0,0
924,2024-06-24 14:47:06.768083,index_hnsw__inner_product,9.951825141906738,931,0.37592172622680664,False,False,False,1.0,0
925,2024-06-24 14:47:07.151461,index_hnsw__inner_product,9.951825141906738,932,0.388272762298584,False,False,False,1.0,0
926,2024-06-24 14:47:07.546764,index_hnsw__inner_product,9.951825141906738,933,0.4034230709075928,False,False,False,1.0,0
927,2024-06-24 14:47:07.953106,index_hnsw__inner_product,9.951825141906738,934,0.1840803623199463,False,False,False,1.0,0
928,2024-06-24 14:47:08.144518,index_hnsw__inner_product,9.951825141906738,935,0.3977024555206299,False,False,False,1.0,0
929,2024-06-24 14:47:08.545870,index_hnsw__inner_product,9.951825141906738,936,0.42063164710998535,False,False,False,1.0,0
930,2024-06-24 14:47:08.970254,index_hnsw__inner_product,9.951825141906738,937,0.18660616874694824,False,False,False,1.0,0
931,2024-06-24 14:47:09.159859,index_hnsw__inner_product,9.951825141906738,938,0.39124035835266113,False,False,False,1.0,0
932,2024-06-24 14:47:09.554898,index_hnsw__inner_product,9.951825141906738,939,0.39868736267089844,False,False,False,1.0,0
933,2024-06-24 14:47:09.957040,index_hnsw__inner_product,9.951825141906738,940,0.39751458168029785,False,False,False,1.0,0
934,2024-06-24 14:47:10.358733,index_hnsw__inner_product,9.951825141906738,941,0.19857168197631836,False,False,False,1.0,0
935,2024-06-24 14:47:10.563332,index_hnsw__inner_product,9.951825141906738,942,0.17768287658691406,False,False,False,1.0,0
936,2024-06-24 14:47:10.749507,index_hnsw__inner_product,9.951825141906738,943,0.3970973491668701,False,False,False,1.0,0
937,2024-06-24 14:47:11.151587,index_hnsw__inner_product,9.951825141906738,944,0.19869160652160645,False,False,False,1.0,0
938,2024-06-24 14:47:11.353947,index_hnsw__inner_product,9.951825141906738,945,0.1989729404449463,False,False,False,1.0,0
939,2024-06-24 14:47:11.560452,index_hnsw__inner_product,9.951825141906738,946,0.18127822875976562,False,False,False,1.0,0
940,2024-06-24 14:47:11.751050,index_hnsw__inner_product,9.951825141906738,947,0.19685888290405273,False,False,False,1.0,0
941,2024-06-24 14:47:11.951806,index_hnsw__inner_product,9.951825141906738,948,0.39369988441467285,False,False,False,1.0,0
942,2024-06-24 14:47:12.349068,index_hnsw__inner_product,9.951825141906738,949,0.4064316749572754,False,False,False,1.0,0
943,2024-06-24 14:47:12.758508,index_hnsw__inner_product,9.951825141906738,950,0.38139867782592773,False,False,False,1.0,0
944,2024-06-24 14:47:13.147884,index_hnsw__inner_product,9.951825141906738,951,0.38973402976989746,False,False,False,1.0,0
945,2024-06-24 14:47:13.544975,index_hnsw__inner_product,9.951825141906738,952,0.2026824951171875,False,False,False,1.0,0
946,2024-06-24 14:47:13.751321,index_hnsw__inner_product,9.951825141906738,953,0.19730162620544434,False,False,False,1.0,0
947,2024-06-24 14:47:13.952354,index_hnsw__inner_product,9.951825141906738,954,0.4080939292907715,False,False,False,1.0,0
948,2024-06-24 14:47:14.367934,index_hnsw__inner_product,9.951825141906738,955,0.38050079345703125,False,False,False,1.0,0
949,2024-06-24 14:47:14.755990,index_hnsw__inner_product,9.951825141906738,956,0.19831013679504395,False,False,False,1.0,0
950,2024-06-24 14:47:14.958155,index_hnsw__inner_product,9.951825141906738,957,0.40328359603881836,False,False,False,1.0,0
951,2024-06-24 14:47:15.364751,index_hnsw__inner_product,9.951825141906738,958,0.18683624267578125,False,False,False,1.0,0
952,2024-06-24 14:47:15.558427,index_hnsw__inner_product,9.951825141906738,959,0.3831171989440918,False,False,False,1.0,0
953,2024-06-24 14:47:15.949265,index_hnsw__inner_product,9.951825141906738,960,0.41344261169433594,False,False,False,1.0,0
954,2024-06-24 14:47:16.366409,index_hnsw__inner_product,9.951825141906738,961,0.3872568607330322,False,False,False,1.0,0
955,2024-06-24 14:47:16.757495,index_hnsw__inner_product,9.951825141906738,962,0.3883662223815918,False,False,False,1.0,0
956,2024-06-24 14:47:17.149702,index_hnsw__inner_product,9.951825141906738,963,0.4003274440765381,False,False,False,1.0,0
957,2024-06-24 14:47:17.553732,index_hnsw__inner_product,9.951825141906738,964,0.4028937816619873,False,False,False,1.0,0
958,2024-06-24 14:47:17.959654,index_hnsw__inner_product,9.951825141906738,965,0.3972930908203125,False,False,False,1.0,0
959,2024-06-24 14:47:18.363988,index_hnsw__inner_product,9.951825141906738,966,0.39870667457580566,False,False,False,1.0,0
960,2024-06-24 14:47:18.765935,index_hnsw__inner_product,9.951825141906738,967,0.3768882751464844,False,False,False,1.0,0
961,2024-06-24 14:47:19.150214,index_hnsw__inner_product,9.951825141906738,968,0.38924145698547363,False,True,True,69.05998229980469,0
962,2024-06-24 14:47:19.543154,index_hnsw__inner_product,9.951825141906738,969,0.20077300071716309,False,False,False,1.0,0
963,2024-06-24 14:47:19.751192,index_hnsw__inner_product,9.951825141906738,970,0.38906192779541016,False,False,False,1.0,0
964,2024-06-24 14:47:20.148204,index_hnsw__inner_product,9.951825141906738,971,0.40737318992614746,False,False,False,1.0,0
965,2024-06-24 14:47:20.562619,index_hnsw__inner_product,9.951825141906738,972,0.1938340663909912,False,False,False,1.0,0
966,2024-06-24 14:47:20.760476,index_hnsw__inner_product,9.951825141906738,973,0.393709659576416,False,False,False,1.0,0
967,2024-06-24 14:47:21.157225,index_hnsw__inner_product,9.951825141906738,974,0.391923189163208,False,False,False,1.0,0
968,2024-06-24 14:47:21.552350,index_hnsw__inner_product,9.951825141906738,975,0.39606618881225586,False,False,False,1.0,0
969,2024-06-24 14:47:21.952139,index_hnsw__inner_product,9.951825141906738,976,0.4037895202636719,False,False,False,1.0,0
970,2024-06-24 14:47:22.359656,index_hnsw__inner_product,9.951825141906738,977,0.3815491199493408,False,False,False,1.0,0
971,2024-06-24 14:47:22.745158,index_hnsw__inner_product,9.951825141906738,978,0.4065103530883789,False,False,False,1.0,0
972,2024-06-24 14:47:23.155648,index_hnsw__inner_product,9.951825141906738,979,0.4064610004425049,False,False,False,1.0,0
973,2024-06-24 14:47:23.565709,index_hnsw__inner_product,9.951825141906738,980,0.18547439575195312,False,False,False,1.0,0
974,2024-06-24 14:47:23.758713,index_hnsw__inner_product,9.951825141906738,981,0.39336657524108887,False,False,False,1.0,0
975,2024-06-24 14:47:24.160012,index_hnsw__inner_product,9.951825141906738,982,0.1912245750427246,False,False,False,1.0,0
976,2024-06-24 14:47:24.358544,index_hnsw__inner_product,9.951825141906738,983,0.39061546325683594,False,False,False,1.0,0
977,2024-06-24 14:47:24.752168,index_hnsw__inner_product,9.951825141906738,984,0.39402103424072266,False,False,False,1.0,0
978,2024-06-24 14:47:25.149820,index_hnsw__inner_product,9.951825141906738,985,0.4028019905090332,False,False,False,1.0,0
979,2024-06-24 14:47:25.555780,index_hnsw__inner_product,9.951825141906738,986,0.40148210525512695,False,True,True,78.3466796875,0
980,2024-06-24 14:47:25.964970,index_hnsw__inner_product,9.951825141906738,987,0.19149136543273926,False,True,True,79.74335479736328,0
981,2024-06-24 14:47:26.164102,index_hnsw__inner_product,9.951825141906738,988,0.38545823097229004,False,False,False,1.0,0
982,2024-06-24 14:47:26.556861,index_hnsw__inner_product,9.951825141906738,989,0.3837132453918457,False,False,False,1.0,0
983,2024-06-24 14:47:26.949327,index_hnsw__inner_product,9.951825141906738,990,0.4138808250427246,False,False,False,1.0,0
984,2024-06-24 14:47:27.366459,index_hnsw__inner_product,9.951825141906738,991,0.36675143241882324,False,False,False,1.0,0
985,2024-06-24 14:47:27.737226,index_hnsw__inner_product,9.951825141906738,992,0.3960306644439697,False,False,False,1.0,0
986,2024-06-24 14:47:28.135260,index_hnsw__inner_product,9.951825141906738,993,0.1964106559753418,False,False,False,1.0,0
987,2024-06-24 14:47:28.333938,index_hnsw__inner_product,9.951825141906738,994,0.47530150413513184,False,False,False,1.0,0
988,2024-06-24 14:47:28.812816,index_hnsw__inner_product,9.951825141906738,995,0.32062792778015137,False,False,False,1.0,0
989,2024-06-24 14:47:29.137966,index_hnsw__inner_product,9.951825141906738,996,0.4376683235168457,False,False,False,1.0,0
990,2024-06-24 14:47:29.577982,index_hnsw__inner_product,9.951825141906738,997,0.3995656967163086,False,True,True,71.06980895996094,0
991,2024-06-24 14:47:29.982071,index_hnsw__inner_product,9.951825141906738,998,0.3903493881225586,False,False,False,1.0,0
992,2024-06-24 14:47:30.377240,index_hnsw__inner_product,9.951825141906738,999,0.4196808338165283,False,False,False,1.0,0
993,2024-06-24 14:47:30.799931,index_hnsw__inner_product,9.951825141906738,0,0.32601070404052734,False,False,False,1.0,0
994,2024-06-24 14:47:31.131018,index_hnsw__inner_product,9.951825141906738,1,0.44788599014282227,False,False,False,1.0,0
995,2024-06-24 14:47:31.581661,index_hnsw__inner_product,9.951825141906738,2,0.4107222557067871,False,False,False,1.0,0
996,2024-06-24 14:47:32.133483,index_hnsw__inner_product,9.951825141906738,3,0.4745914936065674,False,False,False,1.0,0
997,2024-06-24 14:47:32.610901,index_hnsw__inner_product,9.951825141906738,4,0.32030534744262695,False,False,False,1.0,0
998,2024-06-24 14:47:32.935448,index_hnsw__inner_product,9.951825141906738,5,0.1931159496307373,False,False,False,1.0,0
999,2024-06-24 14:47:33.130320,index_hnsw__inner_product,9.951825141906738,6,0.4332406520843506,False,False,False,1.0,0
